model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-2-7b,1,0.0739,0.0,0.6269,0.0,0.7008,0.0,NarrativeQA
meta/llama-65b,1,0.053,0.0,0.7133,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0218,0.0,0.7172,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0061,0.0,0.7528,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0671,0.0,0.6558,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0659,0.0,0.6677,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0345,0.0,0.5039,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0167,0.0,0.7688,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0475,0.0,0.7267,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0868,0.0,0.6919,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.095,0.0,0.6783,0.0,0.7732,0.0,NarrativeQA
openai/text-davinci-002,1,0.0654,0.0,0.6719,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0381,0.0,0.5949,0.0,0.633,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0448,0.0,0.4725,0.0,0.4277,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0198,0.0,0.4077,0.0,0.3879,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0023,0.0,0.3548,0.0,0.3524,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0014,0.0,0.4066,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.0,1,0.064,0.0,0.4918,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0916,0.0,0.4355,0.0,0.3439,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0096,0.0,0.381,0.0,0.3906,0.0,NaturalQA
google/text-unicorn@001,1,0.1069,0.0,0.5417,0.0,0.4348,0.0,NaturalQA
meta/llama-2-70b,1,0.0554,0.0,0.515,0.0,0.4596,0.0,NaturalQA
meta/llama-2-7b,1,0.089,0.0,0.4217,0.0,0.3326,0.0,NaturalQA
meta/llama-65b,1,0.0324,0.0,0.465,0.0,0.4326,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0165,0.0,0.2949,0.0,0.2784,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0328,0.0,0.3564,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0487,0.0,0.3019,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0745,0.0,0.4415,0.0,0.367,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0076,0.0,0.2966,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0154,0.0,0.493,0.0,0.4776,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0432,0.0,0.4705,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-0613,1,0.0247,0.0,0.4322,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0168,0.0,0.4989,0.0,0.4821,0.0,NaturalQA
openai/text-davinci-002,1,0.0951,0.0,0.4893,0.0,0.3941,0.0,NaturalQA
tiiuae/falcon-7b,1,0.1046,0.0,0.3898,0.0,0.2852,0.0,NaturalQA
