model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0004,0.0,0.362,0.0,0.3624,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0125,0.0,0.4542,0.0,0.4667,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0178,0.0,0.3755,0.0,0.3933,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0227,0.0,0.4183,0.0,0.4411,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.046,0.0,0.3413,0.0,0.3873,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0283,0.0,0.4853,0.0,0.5136,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0189,0.0,0.4372,0.0,0.456,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0267,0.0,0.4537,0.0,0.4805,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0286,0.0,0.5434,0.0,0.5719,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0133,0.0,0.4433,0.0,0.4566,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0196,0.0,0.5002,0.0,0.5197,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0228,0.0,0.4541,0.0,0.4769,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0255,0.0,0.401,0.0,0.4265,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.041,0.0,0.3498,0.0,0.3908,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0396,0.0,0.4773,0.0,0.5169,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0189,0.0,0.4968,0.0,0.5157,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0209,0.0,0.3375,0.0,0.3585,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0001,0.0,0.5184,0.0,0.5183,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0157,0.0,0.345,0.0,0.3607,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0302,0.0,0.4313,0.0,0.4615,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0372,0.0,0.4674,0.0,0.5046,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0258,0.0,0.3918,0.0,0.4176,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0303,0.0,0.5223,0.0,0.5526,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0271,0.0,0.3863,0.0,0.4134,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.029,0.0,0.3143,0.0,0.3433,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0405,0.0,0.465,0.0,0.5056,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0291,0.0,0.4183,0.0,0.4474,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0311,0.0,0.3506,0.0,0.3817,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0369,0.0,0.3997,0.0,0.4365,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0033,0.0,0.4213,0.0,0.4247,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0233,0.0,0.4728,0.0,0.4961,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0209,0.0,0.3566,0.0,0.3775,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0207,0.0,0.5043,0.0,0.525,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0493,0.0,0.4249,0.0,0.4742,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0256,0.0,0.5557,0.0,0.5813,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0267,0.0,0.3982,0.0,0.4248,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0511,0.0,0.4697,0.0,0.5208,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0288,0.0,0.4389,0.0,0.4677,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0254,0.0,0.3628,0.0,0.3882,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0473,0.0,0.4444,0.0,0.4917,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0255,0.0,0.4938,0.0,0.5193,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0303,0.0,0.4866,0.0,0.5168,0.0
