model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/yalm,1,0.03,0.0,0.72,0.0,0.75,0.0,CivilComments
AlephAlpha/luminous-base,1,0.0788,0.0,1.0,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0604,0.0,0.8696,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0014,0.0,0.913,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0572,0.0,1.0,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0613,0.0,0.8696,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0483,0.0,1.0,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0294,0.0,0.913,0.0,0.9425,0.0,IMDB
lmsys/vicuna-13b-v1.3,1,0.011,0.0,0.75,0.0,0.739,0.0,IMDB
meta/llama-7b,1,0.056,0.0,1.0,0.0,0.944,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0658,0.0,0.8696,0.0,0.9353,0.0,IMDB
mistralai/mistral-7b-v0.1,1,0.0433,0.0,0.9167,0.0,0.96,0.0,IMDB
openai/text-babbage-001,1,0.0465,0.0,0.9565,0.0,0.91,0.0,IMDB
stanford/alpaca-7b,1,0.02,0.0,0.75,0.0,0.73,0.0,IMDB
together/bloom,1,0.0513,0.0,1.0,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0386,0.0,0.913,0.0,0.9517,0.0,IMDB
together/redpajama-incite-instruct-3b-v1,1,0.11,0.0,1.0,0.0,0.89,0.0,IMDB
together/yalm,1,0.0999,0.0,0.7826,0.0,0.8825,0.0,IMDB
AlephAlpha/luminous-base,1,0.0234,0.0,0.56,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.1785,0.0,0.68,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.1086,0.0,0.76,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.1785,0.0,0.68,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.023,0.0,0.68,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.1944,0.0,0.72,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0029,0.0,0.8,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-13b-v1.3,1,0.1011,0.0,0.8,0.0,0.9011,0.0,EntityMatching
meta/llama-7b,1,0.1785,0.0,0.68,0.0,0.8585,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.038,0.0,0.84,0.0,0.878,0.0,EntityMatching
mistralai/mistral-7b-v0.1,1,0.0179,0.0,0.92,0.0,0.9379,0.0,EntityMatching
openai/text-babbage-001,1,0.1957,0.0,0.6,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.1129,0.0,0.76,0.0,0.8729,0.0,EntityMatching
together/bloom,1,0.1616,0.0,0.72,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.2033,0.0,0.36,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.2113,0.0,0.64,0.0,0.8513,0.0,EntityMatching
together/yalm,1,0.2105,0.0,0.36,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0845,0.0,0.24,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.033,0.0,0.56,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0251,0.0,0.52,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0652,0.0,0.32,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.1418,0.0,0.6,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0499,0.0,0.48,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.1016,0.0,0.28,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.0523,0.0,0.56,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.0028,0.0,0.44,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0841,0.0,0.32,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.005,0.0,0.52,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.1209,0.0,0.4,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.0179,0.0,0.4,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.0853,0.0,0.28,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0208,0.0,0.32,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0073,0.0,0.36,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0842,0.0,0.2,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0167,0.0,0.567,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.027,0.0,0.748,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0564,0.0,0.7501,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0815,0.0,0.8339,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.078,0.0,0.8255,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0885,0.0,0.7047,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-13b-v1.3,1,0.1569,0.0,0.8589,0.0,0.702,0.0,NarrativeQA-Classic
meta/llama-7b,1,0.1869,0.0,0.8712,0.0,0.6843,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.015,0.0,0.7071,0.0,0.6921,0.0,NarrativeQA-Classic
mistralai/mistral-7b-v0.1,1,0.0514,0.0,0.7833,0.0,0.7318,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.1965,0.0,0.6103,0.0,0.4138,0.0,NarrativeQA-Classic
stanford/alpaca-7b,1,0.0523,0.0,0.4565,0.0,0.4042,0.0,NarrativeQA-Classic
together/bloom,1,0.0419,0.0,0.6882,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0522,0.0,0.7128,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0333,0.0,0.6838,0.0,0.6505,0.0,NarrativeQA-Classic
together/yalm,1,0.0054,0.0,0.2268,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.029,0.0,0.0,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.038,0.0,0.12,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.068,0.0,0.12,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.1,0.0,0.12,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.031,0.0,0.12,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.087,0.0,0.04,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.043,0.0,0.04,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-13b-v1.3,1,0.066,0.0,0.16,0.0,0.226,0.0,GSM8K-Classic
meta/llama-7b,1,0.04,0.0,0.04,0.0,0.08,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.016,0.0,0.12,0.0,0.136,0.0,GSM8K-Classic
mistralai/mistral-7b-v0.1,1,0.101,0.0,0.28,0.0,0.381,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.012,0.0,0.0,0.0,0.012,0.0,GSM8K-Classic
together/bloom,1,0.087,0.0,0.0,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,1,0.011,0.0,0.0,0.0,0.011,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0552,0.0,0.3851,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0147,0.0,0.4031,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0135,0.0,0.3321,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0144,0.0,0.3969,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0453,0.0,0.388,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0419,0.0,0.4201,0.0,0.3782,0.0,QuAC
lmsys/vicuna-13b-v1.3,1,0.0225,0.0,0.4209,0.0,0.3984,0.0,QuAC
meta/llama-7b,1,0.0696,0.0,0.2621,0.0,0.3317,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0107,0.0,0.3824,0.0,0.3931,0.0,QuAC
mistralai/mistral-7b-v0.1,1,0.0657,0.0,0.4926,0.0,0.4269,0.0,QuAC
openai/text-babbage-001,1,0.081,0.0,0.1896,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0267,0.0,0.2424,0.0,0.2691,0.0,QuAC
together/bloom,1,0.0445,0.0,0.387,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0689,0.0,0.433,0.0,0.364,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0643,0.0,0.1953,0.0,0.2596,0.0,QuAC
together/yalm,1,0.0072,0.0,0.1422,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.0832,0.0,0.0933,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0426,0.0,0.3173,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0471,0.0,0.2,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0051,0.0,0.2273,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0056,0.0,0.2356,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.018,0.0,0.3011,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0867,0.0,0.237,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,1,0.105,0.0,0.1765,0.0,0.2814,0.0,NaturalQA-Classic
meta/llama-7b,1,0.062,0.0,0.1917,0.0,0.2537,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.1362,0.0,0.18,0.0,0.3162,0.0,NaturalQA-Classic
mistralai/mistral-7b-v0.1,1,0.1233,0.0,0.1936,0.0,0.3169,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0557,0.0,0.0067,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.0366,0.0,0.1963,0.0,0.2329,0.0,NaturalQA-Classic
together/bloom,1,0.0588,0.0,0.1473,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0516,0.0,0.1978,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0689,0.0,0.1,0.0,0.1689,0.0,NaturalQA-Classic
together/yalm,1,0.0598,0.0,0.0,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0788,0.0,0.12,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0172,0.0,0.32,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.065,0.0,0.12,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0001,0.0,0.24,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0271,0.0,0.32,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.1016,0.0,0.36,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0113,0.0,0.16,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-13b-v1.3,1,0.1548,0.0,0.56,0.0,0.4052,0.0,TruthfulQA-Classic
meta/llama-7b,1,0.0013,0.0,0.28,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0924,0.0,0.36,0.0,0.2676,0.0,TruthfulQA-Classic
mistralai/mistral-7b-v0.1,1,0.139,0.0,0.48,0.0,0.341,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0308,0.0,0.28,0.0,0.2492,0.0,TruthfulQA-Classic
stanford/alpaca-7b,1,0.0401,0.0,0.2,0.0,0.2401,0.0,TruthfulQA-Classic
together/bloom,1,0.0889,0.0,0.28,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0846,0.0,0.16,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.171,0.0,0.04,0.0,0.211,0.0,TruthfulQA-Classic
together/yalm,1,0.0834,0.0,0.12,0.0,0.2034,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0603,0.0,0.0667,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0383,0.0,0.1467,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0727,0.0,0.24,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.1663,0.0,0.0667,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.119,0.0,0.1067,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-13b-v1.3,1,0.1023,0.0,0.2667,0.0,0.369,0.0,SRN
meta/llama-7b,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
microsoft/TNLGv2_530B,1,0.1903,0.0,0.0933,0.0,0.2837,0.0,SRN
mistralai/mistral-7b-v0.1,1,0.0613,0.0,0.4533,0.0,0.392,0.0,SRN
openai/text-babbage-001,1,0.0377,0.0,0.2,0.0,0.2377,0.0,SRN
stanford/alpaca-7b,1,0.0678,0.0,0.1733,0.0,0.2412,0.0,SRN
together/bloom,1,0.095,0.0,0.1467,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.064,0.0,0.28,0.0,0.344,0.0,SRN
together/redpajama-incite-instruct-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/yalm,1,0.0405,0.0,0.0,0.0,0.0405,0.0,SRN
AlephAlpha/luminous-base,1,0.0252,0.0,0.24,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0956,0.0,0.28,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0343,0.0,0.2,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0461,0.0,0.16,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0948,0.0,0.12,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.1139,0.0,0.32,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0286,0.0,0.2,0.0,0.1714,0.0,LSAT
lmsys/vicuna-13b-v1.3,1,0.0926,0.0,0.12,0.0,0.2126,0.0,LSAT
meta/llama-7b,1,0.0082,0.0,0.2,0.0,0.2082,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0948,0.0,0.12,0.0,0.2148,0.0,LSAT
mistralai/mistral-7b-v0.1,1,0.1391,0.0,0.08,0.0,0.2191,0.0,LSAT
openai/text-babbage-001,1,0.0644,0.0,0.12,0.0,0.1844,0.0,LSAT
stanford/alpaca-7b,1,0.0548,0.0,0.16,0.0,0.2148,0.0,LSAT
together/bloom,1,0.0869,0.0,0.28,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0569,0.0,0.16,0.0,0.2169,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,1,0.02,0.0,0.2,0.0,0.18,0.0,LSAT
together/yalm,1,0.0613,0.0,0.16,0.0,0.2213,0.0,LSAT
AlephAlpha/luminous-base,1,0.0798,0.0,0.32,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.115,0.0,0.4,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0158,0.0,0.24,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.112,0.0,0.3,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0249,0.0,0.32,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0465,0.0,0.28,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0239,0.0,0.28,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-13b-v1.3,1,0.0324,0.0,0.28,0.0,0.2476,0.0,WikiFact
meta/llama-7b,1,0.0058,0.0,0.16,0.0,0.1658,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0169,0.0,0.32,0.0,0.3031,0.0,WikiFact
mistralai/mistral-7b-v0.1,1,0.1574,0.0,0.48,0.0,0.3226,0.0,WikiFact
openai/text-babbage-001,1,0.0052,0.0,0.12,0.0,0.1148,0.0,WikiFact
stanford/alpaca-7b,1,0.0387,0.0,0.24,0.0,0.2013,0.0,WikiFact
together/bloom,1,0.0146,0.0,0.2,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0537,0.0,0.24,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-instruct-3b-v1,1,0.0347,0.0,0.12,0.0,0.1547,0.0,WikiFact
together/yalm,1,0.0001,0.0,0.04,0.0,0.0399,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0678,0.0,0.32,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.0897,0.0,0.52,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0813,0.0,0.36,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0533,0.0,0.28,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.1985,0.0,0.68,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.1767,0.0,0.6,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.0649,0.0,0.4,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-13b-v1.3,1,0.192,0.0,0.64,0.0,0.448,0.0,MMLU-Classic
meta/llama-7b,1,0.0602,0.0,0.36,0.0,0.2998,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.1608,0.0,0.6,0.0,0.4392,0.0,MMLU-Classic
mistralai/mistral-7b-v0.1,1,0.1609,0.0,0.72,0.0,0.5591,0.0,MMLU-Classic
openai/text-babbage-001,1,0.009,0.0,0.24,0.0,0.231,0.0,MMLU-Classic
stanford/alpaca-7b,1,0.0279,0.0,0.4,0.0,0.3721,0.0,MMLU-Classic
together/bloom,1,0.0634,0.0,0.24,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0722,0.0,0.24,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0575,0.0,0.2,0.0,0.2575,0.0,MMLU-Classic
together/yalm,1,0.0816,0.0,0.16,0.0,0.2416,0.0,MMLU-Classic
