model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/ada,1,0.001,0.0,0.01,0.0,0.009,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.012,0.0,0.0,0.0,0.012,0.0,GSM8K-Classic
together/opt-175b,1,0.004,0.0,0.03,0.0,0.034,0.0,GSM8K-Classic
together/ul2,1,0.014,0.0,0.01,0.0,0.024,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
writer/palmyra-x,1,0.055,0.0,0.68,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0534,0.0,0.53,0.0,0.5834,0.0,EntityMatching
ai21/j1-jumbo,1,0.0214,0.0,0.89,0.0,0.8686,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.103,0.0,0.76,0.0,0.657,0.0,EntityMatching
cohere/large-20220720,1,0.0226,0.0,0.85,0.0,0.8274,0.0,EntityMatching
cohere/medium-20220720,1,0.0325,0.0,0.33,0.0,0.3625,0.0,EntityMatching
cohere/xlarge-20220609,1,0.0159,0.0,0.8,0.0,0.8159,0.0,EntityMatching
meta/llama-2-7b,1,0.0084,0.0,0.84,0.0,0.8484,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.024,0.0,0.58,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0491,0.0,0.93,0.0,0.8809,0.0,EntityMatching
openai/ada,1,0.0119,0.0,0.23,0.0,0.2419,0.0,EntityMatching
openai/text-babbage-001,1,0.0143,0.0,0.81,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0071,0.0,0.88,0.0,0.8729,0.0,EntityMatching
together/opt-175b,1,0.0167,0.0,0.14,0.0,0.1567,0.0,EntityMatching
together/ul2,1,0.0098,0.0,0.83,0.0,0.8202,0.0,EntityMatching
together/yalm,1,0.0095,0.0,0.14,0.0,0.1495,0.0,EntityMatching
writer/palmyra-x,1,0.0032,0.0,0.97,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0726,0.0,0.64,0.0,0.7126,0.0,BoolQ
ai21/j1-jumbo,1,0.0096,0.0,0.75,0.0,0.7596,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0084,0.0,0.8,0.0,0.8084,0.0,BoolQ
cohere/large-20220720,1,0.0441,0.0,0.68,0.0,0.7241,0.0,BoolQ
cohere/medium-20220720,1,0.0009,0.0,0.66,0.0,0.6609,0.0,BoolQ
cohere/xlarge-20220609,1,0.0379,0.0,0.67,0.0,0.7079,0.0,BoolQ
meta/llama-2-7b,1,0.0663,0.0,0.6947,0.0,0.761,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0521,0.0,0.65,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.0911,0.0,0.7579,0.0,0.849,0.0,BoolQ
openai/ada,1,0.0048,0.0,0.59,0.0,0.5852,0.0,BoolQ
openai/text-babbage-001,1,0.0826,0.0,0.55,0.0,0.4674,0.0,BoolQ
stanford/alpaca-7b,1,0.1033,0.0,0.6737,0.0,0.777,0.0,BoolQ
together/opt-175b,1,0.0836,0.0,0.72,0.0,0.8036,0.0,BoolQ
together/ul2,1,0.0907,0.0,0.62,0.0,0.7107,0.0,BoolQ
together/yalm,1,0.1136,0.0,0.51,0.0,0.6236,0.0,BoolQ
writer/palmyra-x,1,0.0318,0.0,0.86,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.025,0.0,0.5,0.0,0.475,0.0,RAFT
ai21/j1-jumbo,1,0.0323,0.0,0.62,0.0,0.6523,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.1209,0.0,0.57,0.0,0.6909,0.0,RAFT
cohere/large-20220720,1,0.035,0.0,0.61,0.0,0.575,0.0,RAFT
cohere/medium-20220720,1,0.0395,0.0,0.44,0.0,0.4795,0.0,RAFT
cohere/xlarge-20220609,1,0.0027,0.0,0.62,0.0,0.6227,0.0,RAFT
meta/llama-2-7b,1,0.0455,0.0,0.6,0.0,0.6455,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0468,0.0,0.46,0.0,0.5068,0.0,RAFT
mosaicml/mpt-instruct-30b,1,0.0227,0.0,0.65,0.0,0.6727,0.0,RAFT
openai/ada,1,0.005,0.0,0.42,0.0,0.425,0.0,RAFT
openai/text-babbage-001,1,0.1091,0.0,0.4,0.0,0.5091,0.0,RAFT
stanford/alpaca-7b,1,0.0432,0.0,0.45,0.0,0.4932,0.0,RAFT
together/opt-175b,1,0.0532,0.0,0.54,0.0,0.5932,0.0,RAFT
together/ul2,1,0.0223,0.0,0.33,0.0,0.3523,0.0,RAFT
together/yalm,1,0.1141,0.0,0.22,0.0,0.3341,0.0,RAFT
writer/palmyra-x,1,0.0659,0.0,0.65,0.0,0.7159,0.0,RAFT
AlephAlpha/luminous-base,1,0.0204,0.0,0.197,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0031,0.0,0.2439,0.0,0.2471,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0507,0.0,0.2918,0.0,0.2411,0.0,NaturalQA-Classic
cohere/large-20220720,1,0.0291,0.0,0.228,0.0,0.1988,0.0,NaturalQA-Classic
cohere/medium-20220720,1,0.0261,0.0,0.1577,0.0,0.1316,0.0,NaturalQA-Classic
cohere/xlarge-20220609,1,0.0055,0.0,0.2785,0.0,0.2731,0.0,NaturalQA-Classic
meta/llama-2-7b,1,0.0031,0.0,0.2765,0.0,0.2733,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0058,0.0,0.1566,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-instruct-30b,1,0.0191,0.0,0.2668,0.0,0.2476,0.0,NaturalQA-Classic
openai/ada,1,0.0153,0.0,0.0502,0.0,0.0655,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0202,0.0,0.0826,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.0237,0.0,0.2092,0.0,0.2329,0.0,NaturalQA-Classic
together/opt-175b,1,0.0004,0.0,0.2489,0.0,0.2493,0.0,NaturalQA-Classic
together/ul2,1,0.0303,0.0,0.2065,0.0,0.1762,0.0,NaturalQA-Classic
together/yalm,1,0.0313,0.0,0.0911,0.0,0.0598,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0166,0.0,0.3841,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0275,0.0,0.68,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0523,0.0,0.66,0.0,0.7123,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0341,0.0,0.69,0.0,0.7241,0.0,EntityDataImputation
cohere/large-20220720,1,0.0328,0.0,0.67,0.0,0.7028,0.0,EntityDataImputation
cohere/medium-20220720,1,0.0252,0.0,0.68,0.0,0.7052,0.0,EntityDataImputation
cohere/xlarge-20220609,1,0.0318,0.0,0.73,0.0,0.7618,0.0,EntityDataImputation
meta/llama-2-7b,1,0.0119,0.0,0.79,0.0,0.8019,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.014,0.0,0.83,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.0302,0.0,0.8,0.0,0.8302,0.0,EntityDataImputation
openai/ada,1,0.031,0.0,0.59,0.0,0.559,0.0,EntityDataImputation
openai/text-babbage-001,1,0.014,0.0,0.67,0.0,0.684,0.0,EntityDataImputation
stanford/alpaca-7b,1,0.0511,0.0,0.68,0.0,0.7311,0.0,EntityDataImputation
together/opt-175b,1,0.0346,0.0,0.68,0.0,0.7146,0.0,EntityDataImputation
together/ul2,1,0.0308,0.0,0.58,0.0,0.6108,0.0,EntityDataImputation
together/yalm,1,0.0474,0.0,0.33,0.0,0.3774,0.0,EntityDataImputation
writer/palmyra-x,1,0.0145,0.0,0.84,0.0,0.8255,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0001,0.0,0.9211,0.0,0.9212,0.0,IMDB
ai21/j1-jumbo,1,0.0124,0.0,0.9268,0.0,0.9145,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0162,0.0,0.9146,0.0,0.9309,0.0,IMDB
cohere/large-20220720,1,0.0121,0.0,0.9024,0.0,0.9145,0.0,IMDB
cohere/medium-20220720,1,0.0279,0.0,0.9268,0.0,0.899,0.0,IMDB
cohere/xlarge-20220609,1,0.0357,0.0,0.9878,0.0,0.9521,0.0,IMDB
meta/llama-2-7b,1,0.0344,0.0,0.8596,0.0,0.894,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0248,0.0,0.9512,0.0,0.9264,0.0,IMDB
mosaicml/mpt-instruct-30b,1,0.0046,0.0,0.9474,0.0,0.952,0.0,IMDB
openai/ada,1,0.0869,0.0,0.7073,0.0,0.7942,0.0,IMDB
openai/text-babbage-001,1,0.0412,0.0,0.9512,0.0,0.91,0.0,IMDB
stanford/alpaca-7b,1,0.0244,0.0,0.7544,0.0,0.73,0.0,IMDB
together/opt-175b,1,0.0117,0.0,0.9634,0.0,0.9517,0.0,IMDB
together/ul2,1,0.0414,0.0,0.5244,0.0,0.5658,0.0,IMDB
together/yalm,1,0.0199,0.0,0.9024,0.0,0.8825,0.0,IMDB
writer/palmyra-x,1,0.0041,0.0,0.9342,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.0445,0.0,0.28,0.0,0.3245,0.0,BabiQA
ai21/j1-jumbo,1,0.0349,0.0,0.46,0.0,0.4949,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0082,0.0,0.45,0.0,0.4582,0.0,BabiQA
cohere/large-20220720,1,0.0579,0.0,0.21,0.0,0.2679,0.0,BabiQA
cohere/medium-20220720,1,0.059,0.0,0.24,0.0,0.299,0.0,BabiQA
cohere/xlarge-20220609,1,0.0328,0.0,0.42,0.0,0.3872,0.0,BabiQA
meta/llama-2-7b,1,0.0327,0.0,0.5,0.0,0.4673,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0361,0.0,0.32,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-instruct-30b,1,0.0086,0.0,0.53,0.0,0.5214,0.0,BabiQA
openai/ada,1,0.0198,0.0,0.28,0.0,0.2602,0.0,BabiQA
openai/text-babbage-001,1,0.0609,0.0,0.34,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.0421,0.0,0.34,0.0,0.3821,0.0,BabiQA
together/opt-175b,1,0.0008,0.0,0.34,0.0,0.3408,0.0,BabiQA
together/ul2,1,0.03,0.0,0.43,0.0,0.4,0.0,BabiQA
together/yalm,1,0.0742,0.0,0.21,0.0,0.2842,0.0,BabiQA
writer/palmyra-x,1,0.0045,0.0,0.73,0.0,0.7255,0.0,BabiQA
