model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.5-pro-001,1,0.016,0.0,0.76,0.0,0.776,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0646,0.0,0.86,0.0,0.7954,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0168,0.0,0.62,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.1163,0.0,0.88,0.0,0.7637,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.1703,0.0,0.68,0.0,0.5097,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.1727,0.0,0.82,0.0,0.6473,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.1275,0.0,0.84,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.094,0.0,0.84,0.0,0.746,0.0,MMLU-Lite
openai/gpt-4o-mini-2024-07-18,1,0.0533,0.0,0.72,0.0,0.6667,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.1927,0.0,0.84,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.0893,0.0,0.86,0.0,0.7707,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0804,0.0,0.74,0.0,0.6596,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.1268,0.0,0.7,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0391,0.0,0.54,0.0,0.5009,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0212,0.0,0.02,0.0,0.0412,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0695,0.0,0.26,0.0,0.3295,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0381,0.0,0.82,0.0,0.8581,0.0,MATH Competition
anthropic/claude-2.1,1,0.0643,0.0,0.76,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0461,0.0,0.78,0.0,0.8261,0.0,MATH Competition
cohere/command-r-plus,1,0.0777,0.0,0.38,0.0,0.4577,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0072,0.0,0.78,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0091,0.0,0.92,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0827,0.0,0.78,0.0,0.8627,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0136,0.0,0.92,0.0,0.9336,0.0,MATH Competition
meta/llama-3-8b,1,0.0656,0.0,0.36,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0604,0.0,0.8,0.0,0.8604,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0318,0.0,0.3,0.0,0.3318,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0115,0.0,0.54,0.0,0.5515,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0096,0.0,0.86,0.0,0.8696,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0187,0.0,0.86,0.0,0.8787,0.0,MATH Competition
openai/gpt-4o-mini-2024-07-18,1,0.049,0.0,0.8,0.0,0.849,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0048,0.0,0.7,0.0,0.7048,0.0,MATH Competition
qwen/qwen2.5-72b-instruct-turbo,1,0.0062,0.0,0.9,0.0,0.9062,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0327,0.0,0.9,0.0,0.8673,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0473,0.0,0.64,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0296,0.0,0.16,0.0,0.1304,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.065,0.0,0.14,0.0,0.075,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.089,0.0,0.78,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.13,0.0,0.74,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.004,0.0,0.6,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.029,0.0,0.92,0.0,0.949,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.022,0.0,0.76,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.035,0.0,0.82,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.028,0.0,0.3,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.016,0.0,0.82,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.017,0.0,0.8,0.0,0.817,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.041,0.0,0.54,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.009,0.0,0.94,0.0,0.949,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.082,0.0,0.62,0.0,0.538,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.002,0.0,0.62,0.0,0.622,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.024,0.0,0.8,0.0,0.824,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.031,0.0,0.94,0.0,0.909,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.037,0.0,0.88,0.0,0.843,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.041,0.0,0.84,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.02,0.0,0.88,0.0,0.9,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.01,0.0,0.84,0.0,0.83,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.028,0.0,0.74,0.0,0.768,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.013,0.0,0.28,0.0,0.267,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.0107,0.0,0.0876,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0389,0.0,0.2037,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0305,0.0,0.2331,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.036,0.0,0.218,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0356,0.0,0.2406,0.0,0.205,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.018,0.0,0.2005,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0143,0.0,0.2172,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0403,0.0,0.2318,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0256,0.0,0.1964,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0254,0.0,0.2297,0.0,0.2043,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0106,0.0,0.177,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0223,0.0,0.2314,0.0,0.209,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0065,0.0,0.1361,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0181,0.0,0.1892,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0266,0.0,0.2208,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0494,0.0,0.251,0.0,0.2016,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0475,0.0,0.233,0.0,0.1855,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0275,0.0,0.2075,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0177,0.0,0.1682,0.0,0.1858,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.013,0.0,0.1545,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0076,0.0,0.1478,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0259,0.0,0.17,0.0,0.1441,0.0,WMT-14 Translation
