model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-5-sonnet-20240620,1,0.0804,0.0,0.54,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0652,0.0,0.48,0.0,0.5452,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0334,0.0,0.44,0.0,0.4734,0.0,LegalBench
deepseek-ai/deepseek-llm-67b-chat,1,0.0079,0.0,0.6,0.0,0.5921,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0751,0.0,0.56,0.0,0.6351,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.1004,0.0,0.48,0.0,0.5804,0.0,LegalBench
google/gemma-2-27b-it,1,0.138,0.0,0.48,0.0,0.618,0.0,LegalBench
google/gemma-2-9b-it,1,0.1232,0.0,0.42,0.0,0.5432,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0681,0.0,0.5,0.0,0.5681,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0121,0.0,0.38,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0896,0.0,0.44,0.0,0.5296,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0102,0.0,0.3,0.0,0.3102,0.0,LegalBench
openai/gpt-4-0613,1,0.0419,0.0,0.62,0.0,0.6619,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.1505,0.0,0.38,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0347,0.0,0.64,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0385,0.0,0.6,0.0,0.6385,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0132,0.0,0.68,0.0,0.6668,0.0,LegalBench
tiiuae/falcon-40b,1,0.0125,0.0,0.46,0.0,0.4475,0.0,LegalBench
tiiuae/falcon-7b,1,0.0332,0.0,0.32,0.0,0.3532,0.0,LegalBench
upstage/solar-pro-241126,1,0.0482,0.0,0.58,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v3,1,0.0322,0.0,0.62,0.0,0.6522,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.1185,0.0,0.46,0.0,0.5785,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0442,0.0,0.76,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0713,0.0,0.74,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0932,0.0,0.54,0.0,0.6332,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.1584,0.0,0.48,0.0,0.6384,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0078,0.0,0.8,0.0,0.8078,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0178,0.0,0.7,0.0,0.7178,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.1484,0.0,0.52,0.0,0.6684,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0673,0.0,0.58,0.0,0.6473,0.0,MMLU-Lite
microsoft/phi-3-medium-4k-instruct,1,0.0484,0.0,0.62,0.0,0.6684,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0897,0.0,0.42,0.0,0.5097,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0954,0.0,0.64,0.0,0.7354,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0973,0.0,0.52,0.0,0.6173,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0372,0.0,0.7,0.0,0.7372,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0384,0.0,0.66,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0051,0.0,0.64,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0273,0.0,0.62,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0143,0.0,0.76,0.0,0.7743,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0009,0.0,0.5,0.0,0.5009,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0057,0.0,0.28,0.0,0.2857,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0149,0.0,0.68,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.07,0.0,0.96,0.0,0.89,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.028,0.0,1.0,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.014,0.0,0.98,0.0,0.966,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.016,0.0,0.86,0.0,0.844,0.0,OpenBookQA
deepseek-ai/deepseek-llm-67b-chat,1,0.02,0.0,0.9,0.0,0.88,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.034,0.0,0.92,0.0,0.954,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.006,0.0,0.94,0.0,0.946,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.042,0.0,0.96,0.0,0.918,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.05,0.0,0.96,0.0,0.91,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.024,0.0,0.94,0.0,0.916,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.01,0.0,0.8,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.028,0.0,0.96,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.03,0.0,0.86,0.0,0.83,0.0,OpenBookQA
openai/gpt-4-0613,1,0.0,0.0,0.96,0.0,0.96,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.038,0.0,0.96,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.028,0.0,0.96,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.03,0.0,0.96,0.0,0.93,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.046,0.0,1.0,0.0,0.954,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.042,0.0,0.62,0.0,0.662,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.0,0.0,0.26,0.0,0.26,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.038,0.0,0.96,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.022,0.0,0.96,0.0,0.938,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.1105,0.0,0.44,0.0,0.3295,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0261,0.0,0.8,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0445,0.0,0.88,0.0,0.9245,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0292,0.0,0.52,0.0,0.5492,0.0,MATH Competition
deepseek-ai/deepseek-llm-67b-chat,1,0.0301,0.0,0.68,0.0,0.6499,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0091,0.0,0.92,0.0,0.9291,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0732,0.0,1.0,0.0,0.9268,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0328,0.0,0.82,0.0,0.7872,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0711,0.0,0.84,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0001,0.0,0.62,0.0,0.6201,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0282,0.0,0.36,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0008,0.0,0.72,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0953,0.0,0.72,0.0,0.6247,0.0,MATH Competition
openai/gpt-4-0613,1,0.0802,0.0,0.92,0.0,0.8398,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.027,0.0,0.6,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0265,0.0,0.8,0.0,0.7735,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0752,0.0,0.78,0.0,0.7048,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0162,0.0,0.84,0.0,0.8238,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0896,0.0,0.22,0.0,0.1304,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0097,0.0,0.06,0.0,0.0503,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0067,0.0,0.62,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0465,0.0,0.82,0.0,0.7735,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.009,0.0,0.7,0.0,0.691,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.96,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.024,0.0,0.98,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.099,0.0,0.82,0.0,0.721,0.0,GSM8K-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.055,0.0,0.74,0.0,0.795,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.02,0.0,0.96,0.0,0.94,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.034,0.0,0.98,0.0,0.946,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.088,0.0,0.9,0.0,0.812,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.098,0.0,0.86,0.0,0.762,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.022,0.0,0.9,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.102,0.0,0.64,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.008,0.0,0.92,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.154,0.0,0.86,0.0,0.706,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.012,0.0,0.92,0.0,0.932,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.025,0.0,0.84,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.013,0.0,0.76,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.019,0.0,0.78,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.02,0.0,0.94,0.0,0.92,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.147,0.0,0.12,0.0,0.267,0.0,GSM8K-Lite
tiiuae/falcon-7b,1,0.015,0.0,0.04,0.0,0.055,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.049,0.0,0.92,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.049,0.0,0.88,0.0,0.831,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.0021,0.0,0.1669,0.0,0.1648,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0253,0.0,0.1797,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0008,0.0,0.2032,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0171,0.0,0.1908,0.0,0.1737,0.0,WMT-14 Translation
deepseek-ai/deepseek-llm-67b-chat,1,0.0168,0.0,0.1861,0.0,0.1693,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.005,0.0,0.1933,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0265,0.0,0.1643,0.0,0.1908,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0242,0.0,0.1674,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0134,0.0,0.1694,0.0,0.1828,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0179,0.0,0.138,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0294,0.0,0.1001,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0181,0.0,0.1904,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.016,0.0,0.1348,0.0,0.1508,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.004,0.0,0.1849,0.0,0.1889,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0231,0.0,0.1507,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0159,0.0,0.1893,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0102,0.0,0.1901,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0135,0.0,0.1986,0.0,0.1851,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.019,0.0,0.1251,0.0,0.1441,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0037,0.0,0.0877,0.0,0.084,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0056,0.0,0.1583,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0089,0.0,0.2382,0.0,0.2292,0.0,WMT-14 Translation
