model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0517,0.0,0.5,0.0,0.5517,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_beberik__rawr,1,0.3379,0.0,0.2,0.0,0.5379,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0345,0.0,0.6,0.0,0.6345,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.1241,0.0,0.4,0.0,0.5241,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.1931,0.0,0.4,0.0,0.5931,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.2276,0.0,0.4,0.0,0.6276,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0862,0.0,0.5,0.0,0.5862,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0793,0.0,0.7,0.0,0.7793,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.2034,0.0,0.3,0.0,0.5034,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0345,0.0,0.6,0.0,0.6345,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0207,0.0,0.6,0.0,0.6207,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.2241,0.0,0.3,0.0,0.5241,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0241,0.0,0.5,0.0,0.4759,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.0379,0.0,0.5,0.0,0.5379,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.2172,0.0,0.3,0.0,0.5172,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0966,0.0,0.6,0.0,0.5034,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0103,0.0,0.7,0.0,0.6897,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.1517,0.0,0.4,0.0,0.5517,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.1241,0.0,0.4,0.0,0.5241,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.1345,0.0,0.5,0.0,0.6345,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.1586,0.0,0.4,0.0,0.5586,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0552,0.0,0.4,0.0,0.4552,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.2276,0.0,0.2,0.0,0.4276,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.1517,0.0,0.4,0.0,0.5517,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.2241,0.0,0.3,0.0,0.5241,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0379,0.0,0.5,0.0,0.5379,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.1517,0.0,0.4,0.0,0.5517,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.1517,0.0,0.4,0.0,0.5517,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.231,0.0,0.3,0.0,0.531,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.1241,0.0,0.4,0.0,0.5241,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.1621,0.0,0.7,0.0,0.5379,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0793,0.0,0.5,0.0,0.4207,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0172,0.0,0.5,0.0,0.4828,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.1138,0.0,0.5,0.0,0.6138,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.1862,0.0,0.4,0.0,0.5862,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.1724,0.0,0.6,0.0,0.4276,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.169,0.0,0.3,0.0,0.469,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.2103,0.0,0.3,0.0,0.5103,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0897,0.0,0.4,0.0,0.3103,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0621,0.0,0.4,0.0,0.4621,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.031,0.0,0.5,0.0,0.469,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.2034,0.0,0.7,0.0,0.4966,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.2414,0.0,0.2,0.0,0.4414,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.1621,0.0,0.7,0.0,0.5379,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.1966,0.0,0.7,0.0,0.5034,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0828,0.0,0.4,0.0,0.4828,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.1655,0.0,0.4,0.0,0.5655,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.1655,0.0,0.6,0.0,0.4345,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0241,0.0,0.3,0.0,0.3241,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.069,0.0,0.6,0.0,0.531,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.2138,0.0,0.6,0.0,0.3862,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0448,0.0,0.5,0.0,0.4552,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0966,0.0,0.6,0.0,0.5034,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.1207,0.0,0.7,0.0,0.5793,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0586,0.0,0.5,0.0,0.5586,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0793,0.0,0.5,0.0,0.5793,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.2517,0.0,0.1,0.0,0.3517,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.2448,0.0,0.3,0.0,0.5448,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.1034,0.0,0.4,0.0,0.5034,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.1241,0.0,0.6,0.0,0.4759,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.1034,0.0,0.4,0.0,0.2966,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.1,0.0,0.3,0.0,0.4,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0241,0.0,0.5,0.0,0.4759,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.1552,0.0,0.3,0.0,0.4552,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.1862,0.0,0.6,0.0,0.4138,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0621,0.0,0.6,0.0,0.6621,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0103,0.0,0.5,0.0,0.5103,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0793,0.0,0.5,0.0,0.4207,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0241,0.0,0.5,0.0,0.4759,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.4034,0.0,0.1,0.0,0.5034,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.2931,0.0,0.1,0.0,0.3931,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0207,0.0,0.4,0.0,0.4207,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.1828,0.0,0.3,0.0,0.4828,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0978,0.0,0.8,0.0,0.8978,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.0686,0.0,0.9,0.0,0.8314,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.0056,0.0,0.8,0.0,0.7944,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,1,0.1295,0.0,0.8,0.0,0.6705,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.064,0.0,0.7,0.0,0.636,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,1,0.2632,0.0,0.7,0.0,0.4368,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0317,0.0,0.4,0.0,0.4317,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.0075,0.0,0.3,0.0,0.2925,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.1296,0.0,0.5,0.0,0.6296,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.1037,0.0,0.6,0.0,0.7037,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0686,0.0,0.9,0.0,0.8314,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0928,0.0,0.9,0.0,0.8072,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0563,0.0,0.7,0.0,0.6437,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0775,0.0,0.9,0.0,0.8225,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.002,0.0,0.8,0.0,0.802,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0877,0.0,0.9,0.0,0.8123,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0055,0.0,0.9,0.0,0.9055,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0516,0.0,0.8,0.0,0.7484,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0301,0.0,0.8,0.0,0.8301,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0928,0.0,0.9,0.0,0.8072,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0876,0.0,0.8,0.0,0.8876,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.1072,0.0,0.7,0.0,0.8072,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0072,0.0,0.8,0.0,0.8072,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.1184,0.0,0.9,0.0,0.7816,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0022,0.0,0.9,0.0,0.8978,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0197,0.0,0.8,0.0,0.7803,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0123,0.0,0.8,0.0,0.8123,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0941,0.0,0.9,0.0,0.8059,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0787,0.0,0.8,0.0,0.8787,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0635,0.0,0.9,0.0,0.8365,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.1138,0.0,0.7,0.0,0.5862,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.025,0.0,0.8,0.0,0.825,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0765,0.0,0.7,0.0,0.7765,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.1158,0.0,0.9,0.0,0.7842,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0046,0.0,0.8,0.0,0.8046,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_beberik__rawr,1,0.0289,0.0,0.8,0.0,0.8289,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0072,0.0,0.8,0.0,0.8072,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0686,0.0,0.9,0.0,0.8314,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0097,0.0,0.8,0.0,0.8097,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.1201,0.0,1.0,0.0,0.8799,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0199,0.0,0.8,0.0,0.8199,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.108,0.0,0.8,0.0,0.908,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.1222,0.0,0.9,0.0,0.7778,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.002,0.0,0.8,0.0,0.802,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0084,0.0,0.8,0.0,0.8084,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0069,0.0,0.8,0.0,0.7931,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0593,0.0,0.8,0.0,0.7407,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.1091,0.0,0.8,0.0,0.6909,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0276,0.0,0.8,0.0,0.8276,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0695,0.0,0.8,0.0,0.7305,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.1991,0.0,0.7,0.0,0.8991,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.002,0.0,0.8,0.0,0.802,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0074,0.0,0.6,0.0,0.5926,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.1277,0.0,1.0,0.0,0.8723,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0737,0.0,0.9,0.0,0.8263,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.1746,0.0,0.9,0.0,0.7254,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.1627,0.0,0.8,0.0,0.6373,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0839,0.0,0.9,0.0,0.8161,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0033,0.0,0.8,0.0,0.8033,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0826,0.0,0.9,0.0,0.8174,0.0,harness_hendrycksTest_miscellaneous_5
