model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,1,0.031,0.0,0.5,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.007,0.0,0.48,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.078,0.0,0.45,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.148,0.0,0.6,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.042,0.0,0.29,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.094,0.0,0.25,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.02,0.0,0.91,0.0,0.89,0.0,BBQ
together/bloom,1,0.061,0.0,0.3,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.091,0.0,0.43,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.035,0.0,0.71,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.0034,0.0,0.58,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0215,0.0,0.88,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0514,0.0,0.92,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0215,0.0,0.88,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.007,0.0,0.65,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0256,0.0,0.5,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0071,0.0,0.81,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0299,0.0,0.91,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.012,0.0,0.89,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.056,0.0,0.5,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0161,0.0,0.91,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0443,0.0,0.84,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0266,0.0,0.94,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0184,0.0,0.9,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0367,0.0,0.12,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0276,0.0,0.28,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0132,0.0,0.98,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0202,0.0,0.22,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.035,0.0,0.25,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0558,0.0,0.2,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0082,0.0,0.1798,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0649,0.0,0.36,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0065,0.0,0.32,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0239,0.0,0.28,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.0256,0.0,0.22,0.0,0.1944,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0431,0.0,0.26,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0239,0.0,0.18,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0131,0.0,0.33,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0148,0.0,0.1,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0449,0.0,0.3,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0054,0.0,0.18,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0063,0.0,0.18,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0434,0.0,0.11,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.0426,0.0,0.35,0.0,0.3074,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0113,0.0,0.1879,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0224,0.0,0.2972,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0106,0.0,0.2577,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0131,0.0,0.2454,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0308,0.0,0.2719,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0181,0.0,0.3372,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0024,0.0,0.3261,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0329,0.0,0.2768,0.0,0.2439,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0232,0.0,0.3394,0.0,0.3162,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0216,0.0,0.184,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.0188,0.0,0.2771,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0209,0.0,0.0415,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.0163,0.0,0.352,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.0017,0.0,0.2077,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0082,0.0,0.2576,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0138,0.0,0.1464,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0296,0.0,0.3971,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0137,0.0,0.1133,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0183,0.0,0.2033,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0173,0.0,0.15,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.067,0.0,0.3,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.0777,0.0,0.3033,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.0317,0.0,0.2333,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.0263,0.0,0.31,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.0333,0.0,0.1767,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.0057,0.0,0.19,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.0573,0.0,0.295,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.017,0.0,0.8,0.0,0.817,0.0,SRN
together/bloom,1,0.065,0.0,0.3067,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.0073,0.0,0.3367,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.007,0.0,0.66,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.0548,0.0,0.16,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0344,0.0,0.15,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0643,0.0,0.17,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0039,0.0,0.21,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0448,0.0,0.17,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0661,0.0,0.14,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0214,0.0,0.15,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0035,0.0,0.17,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0648,0.0,0.15,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0561,0.0,0.15,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0613,0.0,0.16,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.0156,0.0,0.2,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.0073,0.0,0.24,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0269,0.0,0.22,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0569,0.0,0.16,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0282,0.0,0.18,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0582,0.0,0.15,0.0,0.2082,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0064,0.0,0.2611,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.015,0.0,0.1844,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0143,0.0,0.2072,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0126,0.0,0.3636,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0145,0.0,0.458,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0021,0.0,0.2406,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0092,0.0,0.3405,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0004,0.0,0.1083,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0615,0.0,0.1167,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0039,0.0,0.3614,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0117,0.0,0.1874,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0047,0.0,0.2436,0.0,0.2389,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0213,0.0,0.57,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.022,0.0,0.33,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.0073,0.0,0.32,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.05,0.0,0.57,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0307,0.0,0.59,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.038,0.0,0.54,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0707,0.0,0.61,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.04,0.0,0.62,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.04,0.0,0.63,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.0033,0.0,0.54,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.042,0.0,0.42,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.042,0.0,0.67,0.0,0.712,0.0,CommonSense
