model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
google/gemini-1.5-pro-001,1,0.011,0.0,0.1597,0.0,0.1707,0.0
google/gemini-1.5-pro-002,1,0.0175,0.0,0.1868,0.0,0.2043,0.0
google/gemini-2.0-flash-exp,1,0.008,0.0,0.1828,0.0,0.1908,0.0
google/gemma-2-27b-it,1,0.0037,0.0,0.188,0.0,0.1917,0.0
google/gemma-2-9b-it,1,0.0057,0.0,0.1771,0.0,0.1828,0.0
google/gemma-7b,1,0.0103,0.0,0.1604,0.0,0.1707,0.0
google/text-bison@001,1,0.0195,0.0,0.1912,0.0,0.2108,0.0
google/text-unicorn@001,1,0.0214,0.0,0.2052,0.0,0.2266,0.0
meta/llama-2-13b,1,0.0011,0.0,0.1529,0.0,0.1518,0.0
meta/llama-2-70b,1,0.0071,0.0,0.1703,0.0,0.1774,0.0
meta/llama-3-8b,1,0.0104,0.0,0.1561,0.0,0.1664,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0188,0.0,0.1903,0.0,0.209,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0168,0.0,0.1811,0.0,0.1979,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0122,0.0,0.1478,0.0,0.16,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0085,0.0,0.1497,0.0,0.1583,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.018,0.0,0.1803,0.0,0.1983,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0136,0.0,0.1811,0.0,0.1947,0.0
microsoft/phi-2,1,0.0013,0.0,0.0358,0.0,0.037,0.0
microsoft/phi-3-medium-4k-instruct,1,0.006,0.0,0.1499,0.0,0.1559,0.0
microsoft/phi-3-small-8k-instruct,1,0.0024,0.0,0.1431,0.0,0.1407,0.0
mistralai/mistral-7b-v0.1,1,0.0071,0.0,0.1389,0.0,0.146,0.0
mistralai/mistral-large-2402,1,0.0101,0.0,0.1538,0.0,0.1639,0.0
mistralai/mistral-medium-2312,1,0.0003,0.0,0.1506,0.0,0.1508,0.0
mistralai/mixtral-8x22b,1,0.0132,0.0,0.1735,0.0,0.1867,0.0
mistralai/open-mistral-nemo-2407,1,0.001,0.0,0.1598,0.0,0.1607,0.0
openai/gpt-3.5-turbo-0613,1,0.0066,0.0,0.1633,0.0,0.1699,0.0
openai/gpt-4-0613,1,0.0102,0.0,0.1787,0.0,0.1889,0.0
openai/gpt-4o-2024-05-13,1,0.0066,0.0,0.1991,0.0,0.2057,0.0
openai/gpt-4o-2024-08-06,1,0.0106,0.0,0.191,0.0,0.2016,0.0
openai/text-davinci-002,1,0.0087,0.0,0.1486,0.0,0.1574,0.0
openai/text-davinci-003,1,0.0068,0.0,0.1637,0.0,0.1705,0.0
qwen/qwen1.5-110b-chat,1,0.011,0.0,0.1628,0.0,0.1738,0.0
qwen/qwen1.5-14b,1,0.0065,0.0,0.1539,0.0,0.1604,0.0
qwen/qwen1.5-32b,1,0.0101,0.0,0.1632,0.0,0.1734,0.0
qwen/qwen1.5-72b,1,0.0061,0.0,0.1738,0.0,0.1799,0.0
qwen/qwen1.5-7b,1,0.0007,0.0,0.1415,0.0,0.1422,0.0
qwen/qwen2-72b-instruct,1,0.0136,0.0,0.1715,0.0,0.1851,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0006,0.0,0.141,0.0,0.1415,0.0
snowflake/snowflake-arctic-instruct,1,0.0067,0.0,0.1487,0.0,0.1554,0.0
tiiuae/falcon-40b,1,0.0034,0.0,0.1407,0.0,0.1441,0.0
tiiuae/falcon-7b,1,0.0023,0.0,0.0863,0.0,0.084,0.0
writer/palmyra-x-v2,1,0.009,0.0,0.2029,0.0,0.2119,0.0
writer/palmyra-x-v3,1,0.0228,0.0,0.2064,0.0,0.2292,0.0
