model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/jamba-instruct,1,0.05,0.0,0.62,0.0,0.67,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.039,0.0,0.79,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-2.0,1,0.023,0.0,0.56,0.0,0.583,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.021,0.0,0.97,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.053,0.0,0.96,0.0,0.907,0.0,GSM8K-Lite
cohere/command-light,1,0.009,0.0,0.14,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.008,0.0,0.73,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.014,0.0,0.85,0.0,0.836,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.022,0.0,0.74,0.0,0.762,0.0,GSM8K-Lite
google/gemma-7b,1,0.061,0.0,0.62,0.0,0.559,0.0,GSM8K-Lite
meta/llama-2-70b,1,0.017,0.0,0.55,0.0,0.567,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.008,0.0,0.93,0.0,0.938,0.0,GSM8K-Lite
microsoft/phi-2,1,0.011,0.0,0.57,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.046,0.0,0.66,0.0,0.706,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.02,0.0,0.78,0.0,0.8,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.058,0.0,0.84,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.021,0.0,0.48,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.016,0.0,0.84,0.0,0.824,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.047,0.0,0.22,0.0,0.267,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.035,0.0,0.94,0.0,0.905,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.0262,0.0,0.182,0.0,0.1557,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0055,0.0,0.0823,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0169,0.0,0.165,0.0,0.148,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0017,0.0,0.1796,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0308,0.0,0.2231,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0091,0.0,0.214,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0383,0.0,0.2333,0.0,0.195,0.0,WMT-14 Translation
cohere/command-light,1,0.0028,0.0,0.0205,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0207,0.0,0.2032,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0116,0.0,0.1591,0.0,0.1707,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0089,0.0,0.1918,0.0,0.1828,0.0,WMT-14 Translation
google/gemma-7b,1,0.0187,0.0,0.1894,0.0,0.1707,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0203,0.0,0.1976,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0317,0.0,0.2296,0.0,0.1979,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0063,0.0,0.0434,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0221,0.0,0.1729,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0093,0.0,0.196,0.0,0.1867,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0076,0.0,0.1683,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0103,0.0,0.1803,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0218,0.0,0.216,0.0,0.1942,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0106,0.0,0.1547,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0121,0.0,0.1925,0.0,0.1804,0.0,WMT-14 Translation
