model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-xlarge-beta,1,0.0161,0.0,0.9677,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.04,0.0,0.9825,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.0296,0.0,0.8864,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.023,0.0,0.9123,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0034,0.0,0.9298,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.0499,0.0,0.9091,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0373,0.0,0.9474,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0089,0.0,0.8246,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0338,0.0,0.9825,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0132,0.0,0.9649,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0009,0.0,0.9091,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0215,0.0,0.9516,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.0627,0.0,0.2533,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.016,0.0,0.48,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.0353,0.0,0.3067,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.0197,0.0,0.3467,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.0243,0.0,0.5067,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.007,0.0,0.48,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.0387,0.0,0.3333,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.068,0.0,0.52,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.0653,0.0,0.2667,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.0027,0.0,0.3467,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.0433,0.0,0.9333,0.0,0.89,0.0,BBQ
together/bloom,1,0.0543,0.0,0.3067,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.0457,0.0,0.2933,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.0117,0.0,0.7333,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.0634,0.0,0.52,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0215,0.0,0.88,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0247,0.0,0.8933,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0215,0.0,0.88,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.0096,0.0,0.6667,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0344,0.0,0.56,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0771,0.0,0.88,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0665,0.0,0.9467,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.0246,0.0,0.8533,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.0226,0.0,0.5333,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0528,0.0,0.9467,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0177,0.0,0.8133,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0733,0.0,0.9867,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0517,0.0,0.9333,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0367,0.0,0.12,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0276,0.0,0.28,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0199,0.0,0.9867,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0398,0.0,0.28,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.035,0.0,0.32,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0375,0.0,0.2933,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0729,0.0,0.2609,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0116,0.0,0.3067,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0602,0.0,0.3867,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0294,0.0,0.3333,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.0056,0.0,0.2,0.0,0.1944,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0098,0.0,0.2933,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0495,0.0,0.2533,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0302,0.0,0.3733,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0585,0.0,0.1733,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0151,0.0,0.36,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0546,0.0,0.24,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0403,0.0,0.2267,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0733,0.0,0.2267,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.0526,0.0,0.36,0.0,0.3074,0.0,WikiFact
AlephAlpha/luminous-base,1,0.051,0.0,0.2276,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0004,0.0,0.2744,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0196,0.0,0.2667,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0139,0.0,0.2185,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0407,0.0,0.2818,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0916,0.0,0.4107,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0756,0.0,0.2481,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0323,0.0,0.2761,0.0,0.2439,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0456,0.0,0.3619,0.0,0.3162,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0072,0.0,0.1696,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.0086,0.0,0.3045,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.001,0.0,0.0614,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.062,0.0,0.4302,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.0249,0.0,0.2309,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0218,0.0,0.2712,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0097,0.0,0.1699,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0873,0.0,0.4548,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0241,0.0,0.1511,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0639,0.0,0.2489,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0371,0.0,0.2044,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.0337,0.0,0.2667,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.039,0.0,0.1867,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.0028,0.0,0.2622,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.023,0.0,0.3067,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.0033,0.0,0.2133,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.0134,0.0,0.1822,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.0332,0.0,0.2044,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.0186,0.0,0.8356,0.0,0.817,0.0,SRN
together/bloom,1,0.0772,0.0,0.1644,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.0418,0.0,0.3022,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.0403,0.0,0.6267,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.0281,0.0,0.1867,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0423,0.0,0.2267,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0076,0.0,0.2267,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0606,0.0,0.2667,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0281,0.0,0.1867,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0594,0.0,0.1467,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0553,0.0,0.2267,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0265,0.0,0.2,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0281,0.0,0.1867,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0206,0.0,0.2267,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0321,0.0,0.2533,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.0556,0.0,0.24,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.034,0.0,0.2133,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0469,0.0,0.24,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0097,0.0,0.2267,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0882,0.0,0.12,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0082,0.0,0.2,0.0,0.2082,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0083,0.0,0.2465,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0245,0.0,0.2239,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0235,0.0,0.198,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0227,0.0,0.3534,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0206,0.0,0.4519,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0134,0.0,0.2252,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0163,0.0,0.3149,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0,0.0,0.1078,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0109,0.0,0.1891,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0208,0.0,0.3367,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0486,0.0,0.2476,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0896,0.0,0.3285,0.0,0.2389,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.018,0.0,0.5733,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.0013,0.0,0.3067,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.0073,0.0,0.32,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.1133,0.0,0.7333,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0593,0.0,0.68,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.102,0.0,0.68,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0527,0.0,0.7333,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.1267,0.0,0.7867,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.0633,0.0,0.7333,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.1367,0.0,0.68,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.018,0.0,0.48,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.048,0.0,0.76,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.0083,0.0,0.592,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0205,0.0,0.7005,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0129,0.0,0.7067,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0462,0.0,0.7062,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0006,0.0,0.7481,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0232,0.0,0.593,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0118,0.0,0.6648,0.0,0.653,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0135,0.0,0.7056,0.0,0.6921,0.0,NarrativeQA-Classic
microsoft/TNLGv2_7B,1,0.0338,0.0,0.5783,0.0,0.6122,0.0,NarrativeQA-Classic
mosaicml/mpt-30b,1,0.0081,0.0,0.7329,0.0,0.741,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.011,0.0,0.4248,0.0,0.4138,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0264,0.0,0.7346,0.0,0.7609,0.0,NarrativeQA-Classic
together/bloom,1,0.0414,0.0,0.6877,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0213,0.0,0.6393,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0167,0.0,0.5884,0.0,0.5717,0.0,NarrativeQA-Classic
writer/palmyra-x,1,0.0158,0.0,0.76,0.0,0.7442,0.0,NarrativeQA-Classic
