model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-opus-20240229,1,0.0008,0.0,0.2139,0.0,0.2131,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0079,0.0,0.1871,0.0,0.195,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0218,0.0,0.1606,0.0,0.1825,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0009,0.0,0.1175,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0158,0.0,0.1885,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0244,0.0,0.1673,0.0,0.1917,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0473,0.0,0.1192,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0029,0.0,0.2008,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0278,0.0,0.1322,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0322,0.0,0.1261,0.0,0.1583,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0247,0.0,0.1736,0.0,0.1983,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0166,0.0,0.1461,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0038,0.0,0.1685,0.0,0.1723,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0068,0.0,0.1821,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0132,0.0,0.1884,0.0,0.2016,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0139,0.0,0.1994,0.0,0.1855,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0256,0.0,0.1448,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0187,0.0,0.1547,0.0,0.1734,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0097,0.0,0.1651,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0122,0.0,0.1563,0.0,0.1441,0.0,WMT-14 Translation
ai21/j2-grande,1,0.1336,0.0,0.2,0.0,0.0664,0.0,MATH Competition
anthropic/claude-2.1,1,0.1843,0.0,0.88,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-opus-20240229,1,0.0105,0.0,0.8,0.0,0.7895,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.033,0.0,0.12,0.0,0.087,0.0,MATH Competition
cohere/command-r-plus,1,0.0623,0.0,0.52,0.0,0.4577,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0202,0.0,0.32,0.0,0.2998,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0264,0.0,0.96,0.0,0.9336,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0272,0.0,0.76,0.0,0.7872,0.0,MATH Competition
meta/llama-3-8b,1,0.0944,0.0,0.52,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.007,0.0,0.84,0.0,0.833,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0168,0.0,0.72,0.0,0.7368,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0889,0.0,0.68,0.0,0.7689,0.0,MATH Competition
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0002,0.0,0.84,0.0,0.8398,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.1482,0.0,0.48,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0392,0.0,0.76,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-0613,1,0.0002,0.0,0.84,0.0,0.8398,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0013,0.0,0.88,0.0,0.8787,0.0,MATH Competition
openai/gpt-4o-mini-2024-07-18,1,0.031,0.0,0.88,0.0,0.849,0.0,MATH Competition
openai/text-davinci-003,1,0.1995,0.0,0.68,0.0,0.4805,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0265,0.0,0.8,0.0,0.7735,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0073,0.0,0.6,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.1096,0.0,0.24,0.0,0.1304,0.0,MATH Competition
ai21/j2-grande,1,0.0764,0.0,0.2735,0.0,0.35,0.0,NaturalQA
anthropic/claude-2.1,1,0.073,0.0,0.4481,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-opus-20240229,1,0.0941,0.0,0.5347,0.0,0.4405,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.022,0.0,0.0063,0.0,0.0283,0.0,NaturalQA
cohere/command-r-plus,1,0.0459,0.0,0.2973,0.0,0.3432,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0222,0.0,0.2617,0.0,0.2839,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0472,0.0,0.5027,0.0,0.4555,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0458,0.0,0.3987,0.0,0.3529,0.0,NaturalQA
meta/llama-3-8b,1,0.0548,0.0,0.3233,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0052,0.0,0.4465,0.0,0.4517,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0353,0.0,0.2443,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0619,0.0,0.2961,0.0,0.2342,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0103,0.0,0.4465,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0533,0.0,0.3065,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0184,0.0,0.471,0.0,0.4527,0.0,NaturalQA
openai/gpt-4-0613,1,0.0151,0.0,0.472,0.0,0.4569,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0247,0.0,0.5205,0.0,0.4958,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.1998,0.0,0.5853,0.0,0.3855,0.0,NaturalQA
openai/text-davinci-003,1,0.0906,0.0,0.504,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.02,0.0,0.3333,0.0,0.3534,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0783,0.0,0.468,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0736,0.0,0.4659,0.0,0.3924,0.0,NaturalQA
ai21/j2-grande,1,0.0464,0.0,0.8048,0.0,0.7585,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0404,0.0,0.6392,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.1122,0.0,0.4633,0.0,0.3512,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0528,0.0,0.0645,0.0,0.1173,0.0,NarrativeQA
cohere/command-r-plus,1,0.0005,0.0,0.7456,0.0,0.7452,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0956,0.0,0.4108,0.0,0.5064,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0446,0.0,0.8113,0.0,0.7667,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0234,0.0,0.8153,0.0,0.7918,0.0,NarrativeQA
meta/llama-3-8b,1,0.0662,0.0,0.6912,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0402,0.0,0.8153,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0173,0.0,0.7791,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0089,0.0,0.7714,0.0,0.7625,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.043,0.0,0.8216,0.0,0.7787,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0133,0.0,0.7362,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.05,0.0,0.8314,0.0,0.7814,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0107,0.0,0.7893,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.005,0.0,0.7964,0.0,0.8014,0.0,NarrativeQA
openai/gpt-4o-mini-2024-07-18,1,0.0423,0.0,0.8154,0.0,0.7731,0.0,NarrativeQA
openai/text-davinci-003,1,0.0099,0.0,0.7518,0.0,0.7419,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0569,0.0,0.5338,0.0,0.5907,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.1059,0.0,0.7562,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0148,0.0,0.6581,0.0,0.6729,0.0,NarrativeQA
ai21/j2-grande,1,0.0035,0.0,0.4,0.0,0.4035,0.0,LegalBench
anthropic/claude-2.1,1,0.0772,0.0,0.64,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-opus-20240229,1,0.0045,0.0,0.6,0.0,0.5955,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.1341,0.0,0.52,0.0,0.3859,0.0,LegalBench
cohere/command-r-plus,1,0.0819,0.0,0.56,0.0,0.6419,0.0,LegalBench
databricks/dbrx-instruct,1,0.037,0.0,0.44,0.0,0.403,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0629,0.0,0.76,0.0,0.6971,0.0,LegalBench
google/gemma-2-27b-it,1,0.102,0.0,0.72,0.0,0.618,0.0,LegalBench
meta/llama-3-8b,1,0.0352,0.0,0.64,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.1372,0.0,0.72,0.0,0.5828,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.2119,0.0,0.44,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.1044,0.0,0.44,0.0,0.3356,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.1035,0.0,0.68,0.0,0.5765,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.1521,0.0,0.52,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0304,0.0,0.56,0.0,0.5296,0.0,LegalBench
openai/gpt-4-0613,1,0.0619,0.0,0.6,0.0,0.6619,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0478,0.0,0.6,0.0,0.6478,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0665,0.0,0.64,0.0,0.5735,0.0,LegalBench
openai/text-davinci-003,1,0.0316,0.0,0.56,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0747,0.0,0.68,0.0,0.6053,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0797,0.0,0.64,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.1525,0.0,0.6,0.0,0.4475,0.0,LegalBench
ai21/j2-grande,1,0.0621,0.0,0.4,0.0,0.4621,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0292,0.0,0.68,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-opus-20240229,1,0.0416,0.0,0.8,0.0,0.7584,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0292,0.0,0.68,0.0,0.6508,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0368,0.0,0.64,0.0,0.6032,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.078,0.0,0.72,0.0,0.642,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0846,0.0,0.88,0.0,0.7954,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.1716,0.0,0.84,0.0,0.6684,0.0,MMLU-Lite
meta/llama-3-8b,1,0.1168,0.0,0.72,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.0475,0.0,0.76,0.0,0.7125,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.1026,0.0,0.6,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0538,0.0,0.56,0.0,0.5062,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0563,0.0,0.76,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0503,0.0,0.56,0.0,0.5097,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.1446,0.0,0.88,0.0,0.7354,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.1028,0.0,0.84,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.174,0.0,0.92,0.0,0.746,0.0,MMLU-Lite
openai/gpt-4o-mini-2024-07-18,1,0.0933,0.0,0.76,0.0,0.6667,0.0,MMLU-Lite
openai/text-davinci-003,1,0.048,0.0,0.6,0.0,0.552,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0051,0.0,0.64,0.0,0.6349,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0668,0.0,0.64,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0191,0.0,0.52,0.0,0.5009,0.0,MMLU-Lite
