model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mistralai/mistral-small-2402,1,0.0666,0.0,0.76,0.0,0.6934,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0685,0.0,0.62,0.0,0.5515,0.0
openai/gpt-4-0613,1,0.0802,0.0,0.92,0.0,0.8398,0.0
openai/gpt-4-1106-preview,1,0.0256,0.0,0.86,0.0,0.8856,0.0
openai/gpt-4o-2024-05-13,1,0.025,0.0,0.84,0.0,0.865,0.0
openai/gpt-4o-2024-08-06,1,0.0187,0.0,0.86,0.0,0.8787,0.0
openai/gpt-4o-mini-2024-07-18,1,0.011,0.0,0.86,0.0,0.849,0.0
openai/text-davinci-002,1,0.0132,0.0,0.48,0.0,0.4668,0.0
openai/text-davinci-003,1,0.0205,0.0,0.46,0.0,0.4805,0.0
qwen/qwen1.5-110b-chat,1,0.067,0.0,0.56,0.0,0.627,0.0
qwen/qwen1.5-14b,1,0.0408,0.0,0.68,0.0,0.7208,0.0
qwen/qwen1.5-32b,1,0.0265,0.0,0.8,0.0,0.7735,0.0
qwen/qwen1.5-72b,1,0.0048,0.0,0.7,0.0,0.7048,0.0
qwen/qwen1.5-7b,1,0.0005,0.0,0.6,0.0,0.5995,0.0
qwen/qwen2-72b-instruct,1,0.0562,0.0,0.88,0.0,0.8238,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0338,0.0,0.94,0.0,0.9062,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0327,0.0,0.9,0.0,0.8673,0.0
snowflake/snowflake-arctic-instruct,1,0.0327,0.0,0.56,0.0,0.5927,0.0
tiiuae/falcon-7b,1,0.0503,0.0,0.0,0.0,0.0503,0.0
upstage/solar-pro-241126,1,0.0667,0.0,0.68,0.0,0.6133,0.0
writer/palmyra-x-v2,1,0.0676,0.0,0.58,0.0,0.6476,0.0
writer/palmyra-x-v3,1,0.0335,0.0,0.74,0.0,0.7735,0.0
