model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-jumbo,1,0.1943,0.0,0.04,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.1539,0.0,0.36,0.0,0.2061,0.0,LSAT
cohere/command-xlarge-beta,1,0.1261,0.0,0.08,0.0,0.2061,0.0,LSAT
cohere/small-20220720,1,0.0069,0.0,0.2,0.0,0.1931,0.0,LSAT
meta/llama-2-70b,1,0.0187,0.0,0.24,0.0,0.2213,0.0,LSAT
meta/llama-65b,1,0.0587,0.0,0.28,0.0,0.2213,0.0,LSAT
mosaicml/mpt-instruct-30b,1,0.0104,0.0,0.2,0.0,0.2104,0.0,LSAT
openai/babbage,1,0.1769,0.0,0.04,0.0,0.2169,0.0,LSAT
openai/gpt-3.5-turbo-0613,1,0.0947,0.0,0.24,0.0,0.1453,0.0,LSAT
openai/text-davinci-003,1,0.0073,0.0,0.24,0.0,0.2473,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,1,0.06,0.0,0.12,0.0,0.18,0.0,LSAT
together/t0pp,1,0.0426,0.0,0.24,0.0,0.1974,0.0,LSAT
together/t5-11b,1,0.1509,0.0,0.04,0.0,0.1909,0.0,LSAT
together/yalm,1,0.1813,0.0,0.04,0.0,0.2213,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0627,0.0,0.192,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0852,0.0,0.2846,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0174,0.0,0.2389,0.0,0.2215,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0022,0.0,0.4748,0.0,0.4725,0.0,MS MARCO
openai/babbage,1,0.0137,0.0,0.11,0.0,0.0963,0.0,MS MARCO
openai/text-davinci-003,1,0.0166,0.0,0.3741,0.0,0.3575,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.0057,0.0,0.3357,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0137,0.0,0.3746,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.004,0.0,0.3496,0.0,0.3456,0.0,QuAC
cohere/command-xlarge-beta,1,0.0821,0.0,0.3512,0.0,0.4333,0.0,QuAC
cohere/small-20220720,1,0.0017,0.0,0.2039,0.0,0.2057,0.0,QuAC
meta/llama-2-70b,1,0.1032,0.0,0.5859,0.0,0.4827,0.0,QuAC
meta/llama-65b,1,0.0599,0.0,0.3405,0.0,0.4004,0.0,QuAC
mosaicml/mpt-instruct-30b,1,0.1094,0.0,0.4399,0.0,0.3305,0.0,QuAC
openai/babbage,1,0.0321,0.0,0.3028,0.0,0.2707,0.0,QuAC
openai/gpt-3.5-turbo-0613,1,0.2059,0.0,0.274,0.0,0.4799,0.0,QuAC
openai/text-davinci-003,1,0.0721,0.0,0.4252,0.0,0.4973,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0447,0.0,0.2149,0.0,0.2596,0.0,QuAC
together/t0pp,1,0.0436,0.0,0.0796,0.0,0.1233,0.0,QuAC
together/t5-11b,1,0.0157,0.0,0.1317,0.0,0.1159,0.0,QuAC
together/yalm,1,0.0556,0.0,0.205,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.127,0.0,0.64,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.102,0.0,0.68,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.122,0.0,0.36,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.076,0.0,0.64,0.0,0.564,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.081,0.0,0.68,0.0,0.599,0.0,LegalSupport
cohere/small-20220720,1,0.105,0.0,0.4,0.0,0.505,0.0,LegalSupport
meta/llama-2-70b,1,0.14,0.0,0.44,0.0,0.58,0.0,LegalSupport
meta/llama-65b,1,0.069,0.0,0.64,0.0,0.571,0.0,LegalSupport
mosaicml/mpt-instruct-30b,1,0.09,0.0,0.44,0.0,0.53,0.0,LegalSupport
openai/babbage,1,0.078,0.0,0.4,0.0,0.478,0.0,LegalSupport
openai/gpt-3.5-turbo-0613,1,0.042,0.0,0.52,0.0,0.478,0.0,LegalSupport
openai/text-davinci-003,1,0.125,0.0,0.76,0.0,0.635,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,1,0.123,0.0,0.36,0.0,0.483,0.0,LegalSupport
together/t0pp,1,0.161,0.0,0.76,0.0,0.599,0.0,LegalSupport
together/t5-11b,1,0.2,0.0,0.76,0.0,0.56,0.0,LegalSupport
together/yalm,1,0.123,0.0,0.36,0.0,0.483,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0925,0.0,0.8,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0711,0.0,0.84,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0877,0.0,0.8,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.083,0.0,0.8,0.0,0.717,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0618,0.0,0.8,0.0,0.7382,0.0,EntityDataImputation
cohere/small-20220720,1,0.0155,0.0,0.44,0.0,0.4245,0.0,EntityDataImputation
meta/llama-2-70b,1,0.0091,0.0,0.84,0.0,0.8491,0.0,EntityDataImputation
meta/llama-65b,1,0.002,0.0,0.84,0.0,0.842,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.0098,0.0,0.84,0.0,0.8302,0.0,EntityDataImputation
openai/babbage,1,0.034,0.0,0.6,0.0,0.566,0.0,EntityDataImputation
openai/gpt-3.5-turbo-0613,1,0.0138,0.0,0.84,0.0,0.8538,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0043,0.0,0.84,0.0,0.8443,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0182,0.0,0.72,0.0,0.7382,0.0,EntityDataImputation
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityDataImputation
together/t5-11b,1,0.0082,0.0,0.52,0.0,0.5118,0.0,EntityDataImputation
together/yalm,1,0.0626,0.0,0.44,0.0,0.3774,0.0,EntityDataImputation
