model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0965,0.0,0.9,0.0,0.8035,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0087,0.0,0.82,0.0,0.8287,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0322,0.0,0.72,0.0,0.7522,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0022,0.0,0.72,0.0,0.7222,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0341,0.0,0.78,0.0,0.7459,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0726,0.0,0.82,0.0,0.7474,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0684,0.0,0.86,0.0,0.7916,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0868,0.0,0.88,0.0,0.7932,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0752,0.0,0.84,0.0,0.7648,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.013,0.0,0.74,0.0,0.753,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0763,0.0,0.86,0.0,0.7837,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0192,0.0,0.84,0.0,0.8208,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0122,0.0,0.8,0.0,0.8122,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0189,0.0,0.76,0.0,0.7411,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0632,0.0,0.7,0.0,0.7632,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0218,0.0,0.74,0.0,0.7182,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0086,0.0,0.76,0.0,0.7514,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0264,0.0,0.74,0.0,0.7664,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.102,0.0,0.84,0.0,0.738,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0347,0.0,0.76,0.0,0.7253,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0285,0.0,0.7,0.0,0.7285,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0528,0.0,0.88,0.0,0.8272,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0597,0.0,0.8,0.0,0.7403,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.038,0.0,0.7,0.0,0.738,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0122,0.0,0.74,0.0,0.7522,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0282,0.0,0.72,0.0,0.7482,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0031,0.0,0.76,0.0,0.7569,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0176,0.0,0.78,0.0,0.7624,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0174,0.0,0.7,0.0,0.7174,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0302,0.0,0.78,0.0,0.7498,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0369,0.0,0.72,0.0,0.7569,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0007,0.0,0.76,0.0,0.7593,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0355,0.0,0.76,0.0,0.7245,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0168,0.0,0.72,0.0,0.7032,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0481,0.0,0.82,0.0,0.7719,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0109,0.0,0.72,0.0,0.7309,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0565,0.0,0.68,0.0,0.6235,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0278,0.0,0.78,0.0,0.7522,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0214,0.0,0.76,0.0,0.7814,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0257,0.0,0.74,0.0,0.7143,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.052,0.0,0.7,0.0,0.648,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0544,0.0,0.88,0.0,0.8256,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0204,0.0,0.7,0.0,0.6796,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0115,0.0,0.74,0.0,0.7285,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.059,0.0,0.66,0.0,0.719,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0189,0.0,0.82,0.0,0.8011,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.073,0.0,0.68,0.0,0.753,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0455,0.0,0.8,0.0,0.7545,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0027,0.0,0.62,0.0,0.6227,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0306,0.0,0.72,0.0,0.7506,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0203,0.0,0.72,0.0,0.7403,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0119,0.0,0.76,0.0,0.7719,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.022,0.0,0.76,0.0,0.738,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0074,0.0,0.74,0.0,0.7474,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.008,0.0,0.76,0.0,0.768,0.0
