model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-2-13b,1,0.0508,0.0,0.64,0.0,0.5892,0.0,LegalBench
meta/llama-2-70b,1,0.0918,0.0,0.72,0.0,0.6282,0.0,LegalBench
meta/llama-3-8b,1,0.0952,0.0,0.7,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0599,0.0,0.52,0.0,0.5799,0.0,LegalBench
microsoft/phi-2,1,0.0644,0.0,0.28,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0075,0.0,0.54,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0392,0.0,0.6,0.0,0.5608,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0562,0.0,0.68,0.0,0.6238,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0098,0.0,0.36,0.0,0.3698,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.086,0.0,0.64,0.0,0.554,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0147,0.0,0.62,0.0,0.6053,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.023,0.0,0.64,0.0,0.617,0.0,LegalBench
tiiuae/falcon-40b,1,0.0475,0.0,0.4,0.0,0.4475,0.0,LegalBench
writer/palmyra-x-v3,1,0.0478,0.0,0.7,0.0,0.6522,0.0,LegalBench
ai21/j2-jumbo,1,0.0147,0.0,0.12,0.0,0.1053,0.0,MATH Competition
anthropic/claude-2.1,1,0.0557,0.0,0.64,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0339,0.0,0.86,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0355,0.0,0.96,0.0,0.9245,0.0,MATH Competition
cohere/command-r-plus,1,0.0423,0.0,0.5,0.0,0.4577,0.0,MATH Competition
cohere/command,1,0.0146,0.0,0.28,0.0,0.2654,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0202,0.0,0.32,0.0,0.2998,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0068,0.0,0.92,0.0,0.9268,0.0,MATH Competition
meta/llama-2-13b,1,0.0081,0.0,0.12,0.0,0.1281,0.0,MATH Competition
meta/llama-2-70b,1,0.0638,0.0,0.3,0.0,0.3638,0.0,MATH Competition
meta/llama-3-8b,1,0.0656,0.0,0.36,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0204,0.0,0.84,0.0,0.8604,0.0,MATH Competition
microsoft/phi-2,1,0.0535,0.0,0.26,0.0,0.3135,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0729,0.0,0.68,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0478,0.0,0.3,0.0,0.3478,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0425,0.0,0.66,0.0,0.7025,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0008,0.0,0.72,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0985,0.0,0.62,0.0,0.7185,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0135,0.0,0.76,0.0,0.7735,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0473,0.0,0.82,0.0,0.8673,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0304,0.0,0.1,0.0,0.1304,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0335,0.0,0.74,0.0,0.7735,0.0,MATH Competition
ai21/j2-jumbo,1,0.0125,0.0,0.3978,0.0,0.3853,0.0,NaturalQA
anthropic/claude-2.1,1,0.0229,0.0,0.3522,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0194,0.0,0.4822,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0838,0.0,0.3832,0.0,0.467,0.0,NaturalQA
cohere/command-r-plus,1,0.0151,0.0,0.328,0.0,0.3432,0.0,NaturalQA
cohere/command,1,0.0048,0.0,0.3959,0.0,0.3911,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0167,0.0,0.2672,0.0,0.2839,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0307,0.0,0.4739,0.0,0.4431,0.0,NaturalQA
meta/llama-2-13b,1,0.0448,0.0,0.3258,0.0,0.3706,0.0,NaturalQA
meta/llama-2-70b,1,0.0247,0.0,0.4843,0.0,0.4596,0.0,NaturalQA
meta/llama-3-8b,1,0.0305,0.0,0.4086,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0143,0.0,0.4703,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0168,0.0,0.172,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0101,0.0,0.3338,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0078,0.0,0.3592,0.0,0.367,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0616,0.0,0.416,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0133,0.0,0.2781,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0628,0.0,0.3974,0.0,0.3346,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0631,0.0,0.4165,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0317,0.0,0.2368,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0184,0.0,0.4108,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0591,0.0,0.4663,0.0,0.4072,0.0,NaturalQA
ai21/j2-jumbo,1,0.038,0.0,0.4,0.0,0.438,0.0,MedQA
anthropic/claude-2.1,1,0.003,0.0,0.64,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.82,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.007,0.0,0.86,0.0,0.853,0.0,MedQA
cohere/command-r-plus,1,0.021,0.0,0.54,0.0,0.561,0.0,MedQA
cohere/command,1,0.005,0.0,0.44,0.0,0.435,0.0,MedQA
databricks/dbrx-instruct,1,0.02,0.0,0.66,0.0,0.68,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.017,0.0,0.74,0.0,0.723,0.0,MedQA
meta/llama-2-13b,1,0.024,0.0,0.36,0.0,0.384,0.0,MedQA
meta/llama-2-70b,1,0.022,0.0,0.56,0.0,0.582,0.0,MedQA
meta/llama-3-8b,1,0.048,0.0,0.52,0.0,0.568,0.0,MedQA
meta/llama-3.1-405b-instruct-turbo,1,0.033,0.0,0.82,0.0,0.853,0.0,MedQA
microsoft/phi-2,1,0.012,0.0,0.38,0.0,0.392,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.111,0.0,0.54,0.0,0.651,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.136,0.0,0.38,0.0,0.516,0.0,MedQA
mistralai/mixtral-8x22b,1,0.028,0.0,0.68,0.0,0.708,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.031,0.0,0.54,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.03,0.0,0.58,0.0,0.61,0.0,MedQA
qwen/qwen1.5-32b,1,0.183,0.0,0.46,0.0,0.643,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.037,0.0,0.54,0.0,0.577,0.0,MedQA
tiiuae/falcon-40b,1,0.112,0.0,0.3,0.0,0.412,0.0,MedQA
writer/palmyra-x-v3,1,0.081,0.0,0.6,0.0,0.681,0.0,MedQA
ai21/j2-jumbo,1,0.0136,0.0,0.1168,0.0,0.1032,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0076,0.0,0.1896,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0338,0.0,0.1712,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0233,0.0,0.179,0.0,0.2023,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0031,0.0,0.1794,0.0,0.1825,0.0,WMT-14 Translation
cohere/command,1,0.0138,0.0,0.094,0.0,0.0802,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.005,0.0,0.1116,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.007,0.0,0.1977,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0047,0.0,0.1471,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0102,0.0,0.1671,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.006,0.0,0.1724,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0195,0.0,0.1895,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0262,0.0,0.0632,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0072,0.0,0.1479,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0141,0.0,0.1601,0.0,0.146,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0224,0.0,0.2091,0.0,0.1867,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0026,0.0,0.1581,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0294,0.0,0.1405,0.0,0.1699,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0387,0.0,0.1346,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0016,0.0,0.1399,0.0,0.1415,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0089,0.0,0.1352,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0052,0.0,0.2241,0.0,0.2292,0.0,WMT-14 Translation
