model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mistral-7b-instruct-v0.3,1,0.0006,0.0,0.129,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0076,0.0,0.1383,0.0,0.146,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0293,0.0,0.1419,0.0,0.1711,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0284,0.0,0.1323,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0024,0.0,0.1913,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0037,0.0,0.2053,0.0,0.2016,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0118,0.0,0.1586,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0255,0.0,0.1349,0.0,0.1604,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0093,0.0,0.1707,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0027,0.0,0.1824,0.0,0.1851,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0027,0.0,0.1388,0.0,0.1415,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0142,0.0,0.8045,0.0,0.7903,0.0,NarrativeQA
ai21/j2-grande,1,0.0241,0.0,0.7825,0.0,0.7585,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0133,0.0,0.761,0.0,0.7477,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0736,0.0,0.4247,0.0,0.3512,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.009,0.0,0.7437,0.0,0.7346,0.0,NarrativeQA
cohere/command,1,0.0095,0.0,0.743,0.0,0.7526,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0057,0.0,0.5122,0.0,0.5064,0.0,NarrativeQA
google/text-bison@001,1,0.0019,0.0,0.7198,0.0,0.7217,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0111,0.0,0.7898,0.0,0.7787,0.0,NarrativeQA
meta/llama-65b,1,0.0557,0.0,0.8219,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0011,0.0,0.76,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0035,0.0,0.7193,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.011,0.0,0.7446,0.0,0.7336,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0142,0.0,0.7884,0.0,0.7742,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0013,0.0,0.7415,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0064,0.0,0.785,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0044,0.0,0.8058,0.0,0.8014,0.0,NarrativeQA
openai/text-davinci-003,1,0.01,0.0,0.7519,0.0,0.7419,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0209,0.0,0.6975,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0354,0.0,0.6411,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0142,0.0,0.7516,0.0,0.7373,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.001,0.0,0.7415,0.0,0.7405,0.0,NarrativeQA
01-ai/yi-34b,1,0.0571,0.0,0.38,0.0,0.4371,0.0,MATH Competition
ai21/j2-grande,1,0.0164,0.0,0.05,0.0,0.0664,0.0,MATH Competition
amazon/nova-micro-v1:0,1,0.0418,0.0,0.75,0.0,0.7918,0.0,MATH Competition
anthropic/claude-3-opus-20240229,1,0.0105,0.0,0.8,0.0,0.7895,0.0,MATH Competition
anthropic/claude-v1.3,1,0.1018,0.0,0.5,0.0,0.6018,0.0,MATH Competition
cohere/command,1,0.0154,0.0,0.25,0.0,0.2654,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0102,0.0,0.31,0.0,0.2998,0.0,MATH Competition
google/text-bison@001,1,0.0616,0.0,0.38,0.0,0.4416,0.0,MATH Competition
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0398,0.0,0.8,0.0,0.8398,0.0,MATH Competition
meta/llama-65b,1,0.0019,0.0,0.32,0.0,0.3181,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0029,0.0,0.75,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.1018,0.0,0.23,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0278,0.0,0.32,0.0,0.3478,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0915,0.0,0.46,0.0,0.5515,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0308,0.0,0.69,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-0613,1,0.0398,0.0,0.8,0.0,0.8398,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0113,0.0,0.89,0.0,0.8787,0.0,MATH Competition
openai/text-davinci-003,1,0.0705,0.0,0.41,0.0,0.4805,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0208,0.0,0.7,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0048,0.0,0.7,0.0,0.7048,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0462,0.0,0.87,0.0,0.8238,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0073,0.0,0.86,0.0,0.8673,0.0,MATH Competition
01-ai/yi-34b,1,0.008,0.0,0.66,0.0,0.652,0.0,MedQA
ai21/j2-grande,1,0.014,0.0,0.4,0.0,0.386,0.0,MedQA
amazon/nova-micro-v1:0,1,0.041,0.0,0.55,0.0,0.591,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.034,0.0,0.81,0.0,0.776,0.0,MedQA
anthropic/claude-v1.3,1,0.022,0.0,0.63,0.0,0.608,0.0,MedQA
cohere/command,1,0.015,0.0,0.45,0.0,0.435,0.0,MedQA
databricks/dbrx-instruct,1,0.02,0.0,0.7,0.0,0.68,0.0,MedQA
google/text-bison@001,1,0.01,0.0,0.55,0.0,0.54,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.004,0.0,0.82,0.0,0.824,0.0,MedQA
meta/llama-65b,1,0.06,0.0,0.44,0.0,0.5,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.041,0.0,0.61,0.0,0.651,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.076,0.0,0.42,0.0,0.496,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.014,0.0,0.53,0.0,0.516,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.036,0.0,0.67,0.0,0.634,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.049,0.0,0.62,0.0,0.571,0.0,MedQA
openai/gpt-4-0613,1,0.007,0.0,0.81,0.0,0.817,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.021,0.0,0.89,0.0,0.869,0.0,MedQA
openai/text-davinci-003,1,0.011,0.0,0.54,0.0,0.529,0.0,MedQA
qwen/qwen1.5-14b,1,0.021,0.0,0.49,0.0,0.511,0.0,MedQA
qwen/qwen1.5-72b,1,0.014,0.0,0.65,0.0,0.664,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.048,0.0,0.7,0.0,0.748,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.027,0.0,0.55,0.0,0.577,0.0,MedQA
