model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-haiku-20240307,1,0.0432,0.0,0.24,0.0,0.1968,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.027,0.0,0.06,0.0,0.087,0.0,MATH Competition
cohere/command-r-plus,1,0.0023,0.0,0.46,0.0,0.4577,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0362,0.0,0.68,0.0,0.7162,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0128,0.0,0.8,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0336,0.0,0.9,0.0,0.9336,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.047,0.0,0.88,0.0,0.833,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0511,0.0,0.82,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0071,0.0,0.76,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0341,0.0,0.76,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0192,0.0,0.74,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0047,0.0,0.62,0.0,0.6247,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0392,0.0,0.76,0.0,0.7208,0.0,MATH Competition
openai/text-davinci-002,1,0.0868,0.0,0.38,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0248,0.0,0.68,0.0,0.7048,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0073,0.0,0.86,0.0,0.8673,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0296,0.0,0.16,0.0,0.1304,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0225,0.0,0.2767,0.0,0.2992,0.0,NaturalQA
ai21/j2-grande,1,0.0661,0.0,0.2838,0.0,0.35,0.0,NaturalQA
allenai/olmo-7b,1,0.0407,0.0,0.2993,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0736,0.0,0.5752,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0493,0.0,0.5163,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.022,0.0,0.1216,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0003,0.0,0.0281,0.0,0.0283,0.0,NaturalQA
cohere/command-r-plus,1,0.0058,0.0,0.3374,0.0,0.3432,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0467,0.0,0.4372,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0077,0.0,0.3248,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.016,0.0,0.4395,0.0,0.4555,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0408,0.0,0.4925,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0056,0.0,0.2286,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0018,0.0,0.3255,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0162,0.0,0.3273,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0057,0.0,0.4584,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0733,0.0,0.2164,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0028,0.0,0.2676,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0472,0.0,0.3469,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0041,0.0,0.4131,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0314,0.0,0.1736,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0481,0.0,0.3442,0.0,0.3924,0.0,NaturalQA
