model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen2.5-72b-instruct-turbo,1,0.0161,0.0,0.66,0.0,0.6761,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.017,0.0,0.6,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0197,0.0,0.58,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-7b,1,0.0468,0.0,0.4,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-004,1,0.06,0.0,0.58,0.0,0.64,0.0,LegalBench
01-ai/yi-6b,1,0.103,0.0,0.38,0.0,0.483,0.0,MedQA
AlephAlpha/luminous-extended,1,0.02,0.0,0.28,0.0,0.26,0.0,MedQA
ai21/jamba-1.5-mini,1,0.017,0.0,0.6,0.0,0.617,0.0,MedQA
ai21/jamba-instruct,1,0.057,0.0,0.48,0.0,0.537,0.0,MedQA
allenai/olmo-7b,1,0.005,0.0,0.22,0.0,0.215,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.049,0.0,0.88,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.007,0.0,0.86,0.0,0.853,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.015,0.0,0.7,0.0,0.685,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.03,0.0,0.72,0.0,0.69,0.0,MedQA
cohere/command-r,1,0.011,0.0,0.52,0.0,0.531,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.049,0.0,0.86,0.0,0.811,0.0,MedQA
meta/llama-3.1-405b-instruct-turbo,1,0.087,0.0,0.94,0.0,0.853,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.035,0.0,0.84,0.0,0.805,0.0,MedQA
meta/llama-65b,1,0.02,0.0,0.48,0.0,0.5,0.0,MedQA
mistralai/mistral-large-2402,1,0.049,0.0,0.44,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.065,0.0,0.54,0.0,0.605,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.012,0.0,0.76,0.0,0.748,0.0,MedQA
qwen/qwen2.5-72b-instruct-turbo,1,0.044,0.0,0.8,0.0,0.756,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.023,0.0,0.6,0.0,0.577,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.008,0.0,0.56,0.0,0.552,0.0,MedQA
tiiuae/falcon-7b,1,0.007,0.0,0.26,0.0,0.267,0.0,MedQA
writer/palmyra-x-004,1,0.002,0.0,0.78,0.0,0.778,0.0,MedQA
01-ai/yi-6b,1,0.0502,0.0,0.1569,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0136,0.0,0.0905,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0517,0.0,0.2165,0.0,0.1648,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.014,0.0,0.1621,0.0,0.148,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.009,0.0,0.1002,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0559,0.0,0.2608,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.07,0.0,0.2723,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0502,0.0,0.18,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0657,0.0,0.2607,0.0,0.195,0.0,WMT-14 Translation
cohere/command-r,1,0.0351,0.0,0.166,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0475,0.0,0.2358,0.0,0.1883,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0219,0.0,0.2309,0.0,0.209,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.0244,0.0,0.219,0.0,0.1947,0.0,WMT-14 Translation
meta/llama-65b,1,0.0904,0.0,0.2596,0.0,0.1692,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0484,0.0,0.2122,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0628,0.0,0.2163,0.0,0.1535,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0515,0.0,0.2366,0.0,0.1851,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0076,0.0,0.1934,0.0,0.1858,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0439,0.0,0.1854,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0235,0.0,0.1789,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0075,0.0,0.0915,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.056,0.0,0.2363,0.0,0.1804,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0403,0.0,0.48,0.0,0.5203,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0207,0.0,0.28,0.0,0.2593,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0615,0.0,0.64,0.0,0.5785,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.025,0.0,0.6,0.0,0.575,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0181,0.0,0.28,0.0,0.2981,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0042,0.0,0.8,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0287,0.0,0.84,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0431,0.0,0.62,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0308,0.0,0.62,0.0,0.6508,0.0,MMLU-Lite
cohere/command-r,1,0.002,0.0,0.58,0.0,0.582,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0878,0.0,0.72,0.0,0.8078,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0437,0.0,0.72,0.0,0.7637,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0163,0.0,0.72,0.0,0.7037,0.0,MMLU-Lite
meta/llama-65b,1,0.0015,0.0,0.58,0.0,0.5785,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.018,0.0,0.66,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0544,0.0,0.54,0.0,0.5944,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0143,0.0,0.76,0.0,0.7743,0.0,MMLU-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.0093,0.0,0.78,0.0,0.7707,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0204,0.0,0.68,0.0,0.6596,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0268,0.0,0.6,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0143,0.0,0.3,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.0078,0.0,0.74,0.0,0.7478,0.0,MMLU-Lite
