model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/bloom,1,0.0197,0.0,0.3622,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.029,0.0,0.3351,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0398,0.0,0.2693,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0234,0.0,0.4901,0.0,0.4667,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0108,0.0,0.2533,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.018,0.0,0.8,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.0074,0.0,0.8133,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0049,0.0,0.8267,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.0627,0.0,0.7333,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0381,0.0,0.7867,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0196,0.0,0.84,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0055,0.0,0.8267,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0037,0.0,0.7733,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0494,0.0,0.7733,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0355,0.0,0.36,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0463,0.0,0.5733,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0016,0.0,0.4933,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0281,0.0,0.4133,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0315,0.0,0.4267,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0434,0.0,0.3867,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0616,0.0,0.32,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.0013,0.0,0.44,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0307,0.0,0.3733,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0305,0.0,0.3867,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.0529,0.0,0.56,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.0391,0.0,0.24,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.0026,0.0,0.5867,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.072,0.0,0.2933,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0075,0.0,0.3333,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.0368,0.0,0.2933,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0078,0.0,0.7333,0.0,0.7255,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0313,0.0,0.56,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.0253,0.0,0.3333,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.006,0.0,0.3333,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.0333,0.0,0.5867,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0073,0.0,0.6133,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.018,0.0,0.56,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0807,0.0,0.6,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.0333,0.0,0.6267,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.0567,0.0,0.6133,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.0033,0.0,0.5467,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.022,0.0,0.44,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.0453,0.0,0.6667,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.0693,0.0,0.4133,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0881,0.0,0.6533,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0512,0.0,0.3333,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.04,0.0,0.6,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.1282,0.0,0.6267,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.005,0.0,0.5867,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.0048,0.0,0.6667,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-7b-v1.3,1,0.0475,0.0,0.52,0.0,0.4725,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.0942,0.0,0.52,0.0,0.4258,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.0215,0.0,0.5867,0.0,0.5652,0.0,CivilComments
mosaicml/mpt-30b,1,0.0247,0.0,0.4267,0.0,0.402,0.0,CivilComments
openai/text-babbage-001,1,0.0235,0.0,0.7867,0.0,0.8101,0.0,CivilComments
openai/text-davinci-003,1,0.0417,0.0,0.6533,0.0,0.695,0.0,CivilComments
together/bloom,1,0.0396,0.0,0.5733,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.0299,0.0,0.24,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-base-3b-v1,1,0.0677,0.0,0.5467,0.0,0.6144,0.0,CivilComments
writer/palmyra-x,1,0.0014,0.0,0.0,0.0,0.0014,0.0,CivilComments
AlephAlpha/luminous-base,1,0.0146,0.0,0.2133,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0094,0.0,0.2933,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.055,0.0,0.24,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0266,0.0,0.2667,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0138,0.0,0.3333,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0051,0.0,0.2533,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0154,0.0,0.1867,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0147,0.0,0.2667,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0009,0.0,0.2667,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0672,0.0,0.0933,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0412,0.0,0.1867,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0574,0.0,0.3067,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0514,0.0,0.5067,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0445,0.0,0.1467,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0046,0.0,0.24,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0048,0.0,0.28,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0492,0.0,0.5333,0.0,0.5826,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0216,0.0,0.2331,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0074,0.0,0.192,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0232,0.0,0.1983,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0153,0.0,0.3608,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0153,0.0,0.4572,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0434,0.0,0.1951,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0126,0.0,0.3187,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0144,0.0,0.0935,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0704,0.0,0.1078,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.01,0.0,0.3476,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0128,0.0,0.1862,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0071,0.0,0.246,0.0,0.2389,0.0,MS MARCO
