model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-xlarge-beta,1,0.019000000000000017,0.0,0.58,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.009000000000000008,0.0,0.53,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.05800000000000005,0.0,0.63,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.009000000000000008,0.0,0.58,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.0030000000000000027,0.0,0.49,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.020000000000000018,0.0,0.53,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.027000000000000024,0.0,0.49,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.015000000000000013,0.0,0.62,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.03400000000000003,0.0,0.5,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.051999999999999935,0.0,0.57,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.026000000000000023,0.0,0.49,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.04800000000000004,0.0,0.6,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.030191749716159955,0.0,0.21,0.0,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.0050245994701652585,0.0,0.29,0.0,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,1,0.02583448971868299,0.0,0.23,0.0,0.255834489718683,0.0,WikiFact
ai21/j2-large,1,0.006171002755605004,0.0,0.18181818181818182,0.0,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.06506749085404315,0.0,0.23,0.0,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,1,0.04647912198814175,0.0,0.28,0.0,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,1,0.0538980698877255,0.0,0.25,0.0,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.05439888987006433,0.0,0.14,0.0,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.02685883688659013,0.0,0.33,0.0,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0438602245490097,0.0,0.16,0.0,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,1,0.033131071023085656,0.0,0.31,0.0,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,1,0.005202472562129426,0.0,0.12,0.0,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,1,0.014897186829822107,0.0,0.33,0.0,0.3448971868298221,0.0,WikiFact
together/bloom,1,0.015442159707329373,0.0,0.17,0.0,0.18544215970732938,0.0,WikiFact
together/opt-175b,1,0.046325217610697605,0.0,0.14,0.0,0.18632521761069762,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.03660022707203231,0.0,0.19,0.0,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,1,0.012569698498801574,0.0,0.32,0.0,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,1,0.07779541446208116,0.0,0.33,0.0,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.05033509700176364,0.0,0.38,0.0,0.43033509700176364,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.008659611992945293,0.0,0.27,0.0,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,1,0.0633333333333333,0.0,0.27,0.0,0.3333333333333333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.06148148148148147,0.0,0.42,0.0,0.48148148148148145,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.05328042328042326,0.0,0.37,0.0,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.14490299823633157,0.0,0.48,0.0,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,1,0.000934744268077603,0.0,0.41,0.0,0.4109347442680776,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.030846560846560844,0.0,0.47,0.0,0.43915343915343913,0.0,MMLU-Classic
microsoft/TNLGv2_7B,1,0.02809523809523809,0.0,0.21,0.0,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,1,0.033280423280423244,0.0,0.39,0.0,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,1,0.0810405643738977,0.0,0.15,0.0,0.2310405643738977,0.0,MMLU-Classic
openai/text-davinci-003,1,0.13437389770723102,0.0,0.43,0.0,0.564373897707231,0.0,MMLU-Classic
together/bloom,1,0.013350970017636687,0.0,0.29,0.0,0.30335097001763667,0.0,MMLU-Classic
together/opt-175b,1,0.037830687830687826,0.0,0.35,0.0,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,1,0.03807760141093472,0.0,0.23,0.0,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,1,0.02317460317460318,0.0,0.58,0.0,0.6031746031746031,0.0,MMLU-Classic
