model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-65b,1,0.011,0.0,0.1801,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0176,0.0,0.1583,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.002,0.0,0.148,0.0,0.146,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0022,0.0,0.1677,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0086,0.0,0.1941,0.0,0.1855,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.018,0.0,0.1918,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0043,0.0,0.1691,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.003,0.0,0.188,0.0,0.1851,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.054,0.0,0.8,0.0,0.746,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.0088,0.0,0.05,0.0,0.0412,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0299,0.0,0.11,0.0,0.0801,0.0,MATH Competition
ai21/j2-jumbo,1,0.0253,0.0,0.08,0.0,0.1053,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0063,0.0,0.75,0.0,0.7437,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0261,0.0,0.8,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0932,0.0,0.29,0.0,0.1968,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0091,0.0,0.92,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0272,0.0,0.76,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0391,0.0,0.89,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0136,0.0,0.92,0.0,0.9336,0.0,MATH Competition
meta/llama-2-13b,1,0.0181,0.0,0.11,0.0,0.1281,0.0,MATH Competition
meta/llama-3-70b,1,0.026,0.0,0.74,0.0,0.714,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.003,0.0,0.83,0.0,0.833,0.0,MATH Competition
meta/llama-65b,1,0.0119,0.0,0.33,0.0,0.3181,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0571,0.0,0.81,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0022,0.0,0.35,0.0,0.3478,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0115,0.0,0.73,0.0,0.7185,0.0,MATH Competition
openai/gpt-4o-mini-2024-07-18,1,0.029,0.0,0.82,0.0,0.849,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.047,0.0,0.58,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0165,0.0,0.79,0.0,0.7735,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0162,0.0,0.84,0.0,0.8238,0.0,MATH Competition
