model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/TNLGv2_530B,1,0.0676,0.0,0.2,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0394,0.0,0.2,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0678,0.0,0.16,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0708,0.0,0.32,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.1181,0.0,0.44,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0489,0.0,0.24,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0754,0.0,0.32,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0352,0.0,0.24,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0226,0.0,0.56,0.0,0.5826,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.0548,0.0,0.16,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0244,0.0,0.16,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0857,0.0,0.32,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0461,0.0,0.16,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0948,0.0,0.12,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0461,0.0,0.16,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0286,0.0,0.2,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0135,0.0,0.16,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0252,0.0,0.24,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0861,0.0,0.12,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0213,0.0,0.2,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.0644,0.0,0.12,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.0073,0.0,0.24,0.0,0.2473,0.0,LSAT
together/bloom,1,0.1269,0.0,0.32,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0231,0.0,0.24,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0718,0.0,0.28,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0318,0.0,0.24,0.0,0.2082,0.0,LSAT
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0203,0.0,0.1067,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.025,0.0,0.16,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0207,0.0,0.1467,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.047,0.0,0.28,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.0257,0.0,0.2,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.0017,0.0,0.2667,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.057,0.0,0.2267,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.01,0.0,0.2,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.0043,0.0,0.2,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.0377,0.0,0.2,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.1237,0.0,0.6933,0.0,0.817,0.0,SRN
together/bloom,1,0.0683,0.0,0.1733,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.1707,0.0,0.1733,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.0137,0.0,0.6533,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.0634,0.0,0.52,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0215,0.0,0.88,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0514,0.0,0.92,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0215,0.0,0.88,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.097,0.0,0.56,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0056,0.0,0.52,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0771,0.0,0.88,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0799,0.0,0.96,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.038,0.0,0.84,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.044,0.0,0.6,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0261,0.0,0.92,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0043,0.0,0.8,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0066,0.0,0.92,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0384,0.0,0.92,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0033,0.0,0.16,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0276,0.0,0.28,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0068,0.0,0.96,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0125,0.0,0.72,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0711,0.0,0.84,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0077,0.0,0.72,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.003,0.0,0.72,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0041,0.0,0.72,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0218,0.0,0.76,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0241,0.0,0.8,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,1,0.0572,0.0,0.76,0.0,0.7028,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0875,0.0,0.88,0.0,0.7925,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.104,0.0,0.92,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-30b,1,0.0286,0.0,0.88,0.0,0.8514,0.0,EntityDataImputation
openai/text-babbage-001,1,0.076,0.0,0.76,0.0,0.684,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0757,0.0,0.92,0.0,0.8443,0.0,EntityDataImputation
together/bloom,1,0.0031,0.0,0.68,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0054,0.0,0.72,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-base-3b-v1,1,0.0452,0.0,0.84,0.0,0.7948,0.0,EntityDataImputation
writer/palmyra-x,1,0.0945,0.0,0.92,0.0,0.8255,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0566,0.0,0.0,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0253,0.0,0.12,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.012,0.0,0.04,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0016,0.0,0.04,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0417,0.0,0.12,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0558,0.0,0.04,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0172,0.0,0.12,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0711,0.0,0.16,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0603,0.0,0.2,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0807,0.0,0.12,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0655,0.0,0.08,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0285,0.0,0.04,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0319,0.0,0.4,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0108,0.0,0.04,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0027,0.0,0.04,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0016,0.0,0.04,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.1318,0.0,0.24,0.0,0.3718,0.0,MATH-Classic
