model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
amazon/nova-lite-v1:0,1,0.002,0.0,0.93,0.0,0.928,0.0,OpenBookQA
anthropic/claude-2.0,1,0.008,0.0,0.87,0.0,0.862,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.012,0.0,0.96,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.018,0.0,0.9,0.0,0.918,0.0,OpenBookQA
cohere/command-light,1,0.032,0.0,0.43,0.0,0.398,0.0,OpenBookQA
cohere/command-r-plus,1,0.002,0.0,0.83,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.018,0.0,0.92,0.0,0.902,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.01,0.0,0.9,0.0,0.91,0.0,OpenBookQA
google/gemma-7b,1,0.022,0.0,0.83,0.0,0.808,0.0,OpenBookQA
meta/llama-2-70b,1,0.012,0.0,0.85,0.0,0.838,0.0,OpenBookQA
meta/llama-3.1-70b-instruct-turbo,1,0.002,0.0,0.94,0.0,0.938,0.0,OpenBookQA
microsoft/phi-2,1,0.032,0.0,0.83,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.02,0.0,0.85,0.0,0.83,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.032,0.0,0.85,0.0,0.882,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.012,0.0,0.81,0.0,0.822,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.002,0.0,0.84,0.0,0.838,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.02,0.0,0.99,0.0,0.97,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.008,0.0,0.67,0.0,0.662,0.0,OpenBookQA
writer/palmyra-x-004,1,0.006,0.0,0.92,0.0,0.926,0.0,OpenBookQA
01-ai/yi-34b,1,0.0162,0.0,0.6,0.0,0.5838,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0055,0.0,0.42,0.0,0.4255,0.0,LegalBench
ai21/jamba-instruct,1,0.054,0.0,0.5,0.0,0.446,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0693,0.0,0.72,0.0,0.6507,0.0,LegalBench
anthropic/claude-2.0,1,0.0265,0.0,0.56,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0704,0.0,0.55,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0159,0.0,0.37,0.0,0.3859,0.0,LegalBench
cohere/command-light,1,0.0799,0.0,0.48,0.0,0.4001,0.0,LegalBench
cohere/command-r-plus,1,0.0019,0.0,0.64,0.0,0.6419,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0215,0.0,0.68,0.0,0.7015,0.0,LegalBench
google/gemma-2-9b-it,1,0.0432,0.0,0.5,0.0,0.5432,0.0,LegalBench
google/gemma-7b,1,0.0258,0.0,0.59,0.0,0.5642,0.0,LegalBench
meta/llama-2-70b,1,0.0518,0.0,0.68,0.0,0.6282,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0528,0.0,0.53,0.0,0.5828,0.0,LegalBench
microsoft/phi-2,1,0.0244,0.0,0.32,0.0,0.3444,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0302,0.0,0.28,0.0,0.3102,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0362,0.0,0.66,0.0,0.6238,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0302,0.0,0.4,0.0,0.3698,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.056,0.0,0.61,0.0,0.554,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0617,0.0,0.61,0.0,0.6717,0.0,LegalBench
tiiuae/falcon-40b,1,0.0175,0.0,0.43,0.0,0.4475,0.0,LegalBench
writer/palmyra-x-004,1,0.08,0.0,0.56,0.0,0.64,0.0,LegalBench
