model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0973,0.0,0.3855,0.0,0.4829,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0319,0.0,0.6329,0.0,0.6648,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.027,0.0,0.5613,0.0,0.5883,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0335,0.0,0.6643,0.0,0.6978,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0388,0.0,0.452,0.0,0.4908,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0587,0.0,0.4831,0.0,0.5417,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0628,0.0,0.4838,0.0,0.5466,0.0
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0587,0.0,0.4927,0.0,0.5514,0.0
open-llm-leaderboard/details_AA051610__A0106,1,0.0728,0.0,0.5054,0.0,0.5782,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.056,0.0,0.6004,0.0,0.6564,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.044,0.0,0.5045,0.0,0.5485,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.035,0.0,0.6837,0.0,0.7186,0.0
open-llm-leaderboard/details_notbdq__alooowso,1,0.0483,0.0,0.6335,0.0,0.6818,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0463,0.0,0.49,0.0,0.5363,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0709,0.0,0.633,0.0,0.7039,0.0
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.068,0.0,0.5728,0.0,0.6409,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0528,0.0,0.5096,0.0,0.5624,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0271,0.0,0.5168,0.0,0.5439,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.073,0.0,0.4404,0.0,0.5134,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.078,0.0,0.4595,0.0,0.5375,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0657,0.0,0.4391,0.0,0.5048,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0309,0.0,0.5369,0.0,0.5678,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0791,0.0,0.3247,0.0,0.4038,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0739,0.0,0.3715,0.0,0.4454,0.0
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0491,0.0,0.5248,0.0,0.5739,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0789,0.0,0.485,0.0,0.5639,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0305,0.0,0.522,0.0,0.5525,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0215,0.0,0.679,0.0,0.7005,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.021,0.0,0.3335,0.0,0.3545,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.1006,0.0,0.5398,0.0,0.6404,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0785,0.0,0.4272,0.0,0.5057,0.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0413,0.0,0.5328,0.0,0.5742,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0053,0.0,0.6714,0.0,0.6767,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0334,0.0,0.441,0.0,0.4744,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0798,0.0,0.5557,0.0,0.6354,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.037,0.0,0.6826,0.0,0.7196,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0875,0.0,0.3481,0.0,0.4356,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0016,0.0,0.3925,0.0,0.3941,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0802,0.0,0.4512,0.0,0.5314,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0558,0.0,0.4726,0.0,0.5284,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0787,0.0,0.6134,0.0,0.6921,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0665,0.0,0.4941,0.0,0.5606,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0321,0.0,0.6862,0.0,0.7184,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0627,0.0,0.5329,0.0,0.5956,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0399,0.0,0.4194,0.0,0.4593,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0414,0.0,0.4243,0.0,0.4657,0.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0848,0.0,0.492,0.0,0.5768,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0125,0.0,0.4042,0.0,0.4167,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.0684,0.0,0.4523,0.0,0.5207,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0701,0.0,0.3366,0.0,0.4067,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0493,0.0,0.5917,0.0,0.641,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0354,0.0,0.6856,0.0,0.721,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0715,0.0,0.506,0.0,0.5775,0.0
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0476,0.0,0.4788,0.0,0.5264,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0622,0.0,0.5065,0.0,0.5687,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0486,0.0,0.4847,0.0,0.5333,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0151,0.0,0.3905,0.0,0.3753,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0617,0.0,0.3501,0.0,0.4117,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0325,0.0,0.686,0.0,0.7186,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.074,0.0,0.3865,0.0,0.4605,0.0
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0825,0.0,0.5425,0.0,0.625,0.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0826,0.0,0.5435,0.0,0.626,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0586,0.0,0.5059,0.0,0.5645,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0446,0.0,0.4839,0.0,0.5285,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0507,0.0,0.6421,0.0,0.6928,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0395,0.0,0.5351,0.0,0.5746,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0775,0.0,0.3402,0.0,0.4176,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0545,0.0,0.6031,0.0,0.6576,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0903,0.0,0.5668,0.0,0.6571,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0731,0.0,0.5752,0.0,0.6483,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0361,0.0,0.6819,0.0,0.718,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0604,0.0,0.4437,0.0,0.5041,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0546,0.0,0.385,0.0,0.4395,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.024,0.0,0.549,0.0,0.5729,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0525,0.0,0.4789,0.0,0.5314,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0289,0.0,0.6963,0.0,0.7252,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0317,0.0,0.6878,0.0,0.7195,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0728,0.0,0.481,0.0,0.5538,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0545,0.0,0.3448,0.0,0.3993,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0529,0.0,0.4005,0.0,0.4534,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0573,0.0,0.5986,0.0,0.656,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0622,0.0,0.555,0.0,0.6172,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.056,0.0,0.6196,0.0,0.6756,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0299,0.0,0.4428,0.0,0.4727,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0216,0.0,0.5325,0.0,0.5108,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0519,0.0,0.4004,0.0,0.4524,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0362,0.0,0.4277,0.0,0.4639,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0717,0.0,0.3405,0.0,0.4122,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0524,0.0,0.4656,0.0,0.518,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.0355,0.0,0.4092,0.0,0.4447,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0662,0.0,0.4603,0.0,0.5265,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0704,0.0,0.348,0.0,0.4184,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0642,0.0,0.5368,0.0,0.6011,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0755,0.0,0.3441,0.0,0.4196,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0535,0.0,0.4581,0.0,0.5116,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0469,0.0,0.4385,0.0,0.4853,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.029,0.0,0.3671,0.0,0.3961,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0834,0.0,0.5227,0.0,0.6061,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0595,0.0,0.5724,0.0,0.632,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0624,0.0,0.3796,0.0,0.4421,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0622,0.0,0.4216,0.0,0.4838,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0225,0.0,0.5605,0.0,0.5831,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.073,0.0,0.4768,0.0,0.5498,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0745,0.0,0.3905,0.0,0.465,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0596,0.0,0.4639,0.0,0.5235,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.045,0.0,0.3416,0.0,0.3866,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0695,0.0,0.3377,0.0,0.4072,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0122,0.0,0.5083,0.0,0.5205,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.03,0.0,0.5227,0.0,0.5527,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0505,0.0,0.4841,0.0,0.5346,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0759,0.0,0.4429,0.0,0.5188,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0753,0.0,0.4705,0.0,0.5458,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0842,0.0,0.4731,0.0,0.5573,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0394,0.0,0.4299,0.0,0.4694,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0818,0.0,0.4685,0.0,0.5503,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0485,0.0,0.471,0.0,0.5195,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0466,0.0,0.4553,0.0,0.502,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0592,0.0,0.4385,0.0,0.4977,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0587,0.0,0.5017,0.0,0.5603,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.028,0.0,0.4975,0.0,0.5255,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0701,0.0,0.3694,0.0,0.4394,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0579,0.0,0.5138,0.0,0.5717,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0636,0.0,0.4432,0.0,0.5068,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0536,0.0,0.4027,0.0,0.4563,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0844,0.0,0.3157,0.0,0.4001,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0517,0.0,0.5437,0.0,0.5954,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0513,0.0,0.4751,0.0,0.5264,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0599,0.0,0.3447,0.0,0.4046,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0861,0.0,0.4063,0.0,0.4924,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0764,0.0,0.3848,0.0,0.4612,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0389,0.0,0.2701,0.0,0.309,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0679,0.0,0.4724,0.0,0.5403,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0665,0.0,0.4024,0.0,0.4689,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0727,0.0,0.4643,0.0,0.537,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.1208,0.0,0.4042,0.0,0.525,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0728,0.0,0.472,0.0,0.5448,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0558,0.0,0.343,0.0,0.3988,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.1187,0.0,0.4099,0.0,0.5286,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.068,0.0,0.3896,0.0,0.4576,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0942,0.0,0.4088,0.0,0.503,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0839,0.0,0.4757,0.0,0.5596,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0484,0.0,0.3548,0.0,0.4033,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0449,0.0,0.3175,0.0,0.3624,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0485,0.0,0.4652,0.0,0.5137,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0653,0.0,0.3313,0.0,0.3966,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0597,0.0,0.4244,0.0,0.4841,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0611,0.0,0.4056,0.0,0.4667,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0624,0.0,0.3754,0.0,0.4378,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0384,0.0,0.3318,0.0,0.3702,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0749,0.0,0.3953,0.0,0.4702,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0612,0.0,0.3321,0.0,0.3933,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0839,0.0,0.2951,0.0,0.379,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0741,0.0,0.4246,0.0,0.4988,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.03,0.0,0.3573,0.0,0.3873,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0546,0.0,0.4591,0.0,0.5136,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0508,0.0,0.4053,0.0,0.456,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0803,0.0,0.4282,0.0,0.5085,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0988,0.0,0.42,0.0,0.5188,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0223,0.0,0.3488,0.0,0.3711,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0565,0.0,0.3566,0.0,0.4131,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0759,0.0,0.4046,0.0,0.4805,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.064,0.0,0.352,0.0,0.416,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0661,0.0,0.384,0.0,0.4501,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0556,0.0,0.5029,0.0,0.5586,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.1094,0.0,0.4357,0.0,0.5451,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0448,0.0,0.4187,0.0,0.4635,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0482,0.0,0.4251,0.0,0.4733,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0347,0.0,0.4589,0.0,0.4936,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0445,0.0,0.4277,0.0,0.4722,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0809,0.0,0.3156,0.0,0.3965,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0441,0.0,0.3477,0.0,0.3917,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0696,0.0,0.4602,0.0,0.5298,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.1227,0.0,0.3543,0.0,0.4769,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0676,0.0,0.3589,0.0,0.4265,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0712,0.0,0.3196,0.0,0.3908,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0652,0.0,0.337,0.0,0.4022,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0754,0.0,0.3318,0.0,0.4072,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0384,0.0,0.4784,0.0,0.5169,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0406,0.0,0.4751,0.0,0.5157,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0697,0.0,0.37,0.0,0.4397,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0716,0.0,0.369,0.0,0.4406,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0561,0.0,0.3662,0.0,0.4222,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0467,0.0,0.4716,0.0,0.5183,0.0
