model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
together/glm,10,0.01820374128805785,0.009936105413713278,0.12080074313296818,0.020701099627128888,0.11954899958788849,0.0
together/gpt-j-6b,10,0.020589236682153213,0.018162169882342222,0.11632946630219956,0.027341847472456268,0.11882034140579649,0.0
together/gpt-neox-20b,10,0.021623217113788878,0.015408614794147022,0.16184243559453781,0.02654812951674825,0.16141145138784446,0.0
together/opt-66b,10,0.021936281861615795,0.011183348595254085,0.2324817022564563,0.023516280095997474,0.22518428366069115,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.02299212091814349,0.02093016153544062,0.1996655724682066,0.030436416824344534,0.20601646351662856,2.7755575615628914e-17
together/redpajama-incite-instruct-3b-v1,10,0.023409538764875573,0.016947560606895434,0.1744170341073536,0.028365593709476312,0.16888355335672983,2.7755575615628914e-17
together/redpajama-incite-instruct-7b,10,0.03237911906933646,0.021204214522092132,0.18317179259210153,0.03869065941694937,0.18214274493198174,2.7755575615628914e-17
together/t0pp,10,0.008690803505023955,0.006694707924666559,0.0360519872512221,0.010531063921237234,0.039125401061034466,0.0
together/t5-11b,10,0.024967054240282692,0.02417890597856551,0.16244215942062007,0.03469639165243879,0.16447530920804465,0.0
together/ul2,10,0.026880010371550845,0.01993177391811101,0.18456379199861522,0.032388901683442425,0.1761513240588444,0.0
together/yalm,10,0.014738122700186521,0.009868861304145847,0.0634363357978503,0.017362360442764204,0.05980933648412591,0.0
writer/palmyra-instruct-30,10,0.03388351783693236,0.023486934382063257,0.296369729397106,0.03845975108157188,0.281517914207824,5.551115123125783e-17
