model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0049,0.0,0.5741,0.0,0.5692,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0013,0.0,0.5516,0.0,0.5503,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0613,0.0,0.4642,0.0,0.5255,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0219,0.0,0.5498,0.0,0.5717,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0093,0.0,0.4975,0.0,0.5068,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0173,0.0,0.5202,0.0,0.5375,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0188,0.0,0.5216,0.0,0.5403,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0077,0.0,0.5362,0.0,0.5286,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0017,0.0,0.5254,0.0,0.5238,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0116,0.0,0.4914,0.0,0.503,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0069,0.0,0.3555,0.0,0.3624,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0014,0.0,0.3688,0.0,0.3702,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0176,0.0,0.3757,0.0,0.3933,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0389,0.0,0.3401,0.0,0.379,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0238,0.0,0.475,0.0,0.4988,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0202,0.0,0.4883,0.0,0.5085,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0191,0.0,0.3284,0.0,0.3474,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0494,0.0,0.4893,0.0,0.5387,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0164,0.0,0.4471,0.0,0.4635,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0006,0.0,0.456,0.0,0.4566,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0005,0.0,0.4728,0.0,0.4733,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0067,0.0,0.3841,0.0,0.3908,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0038,0.0,0.5131,0.0,0.5169,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0161,0.0,0.4996,0.0,0.5157,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0266,0.0,0.4131,0.0,0.4397,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0198,0.0,0.4208,0.0,0.4406,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0124,0.0,0.5012,0.0,0.5135,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0156,0.0,0.5075,0.0,0.5231,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0262,0.0,0.5237,0.0,0.4975,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0167,0.0,0.4819,0.0,0.4986,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0415,0.0,0.5978,0.0,0.5563,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0322,0.0,0.4701,0.0,0.5023,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0055,0.0,0.4991,0.0,0.5046,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0045,0.0,0.4166,0.0,0.4122,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0055,0.0,0.3944,0.0,0.3889,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0089,0.0,0.5145,0.0,0.5056,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0095,0.0,0.3613,0.0,0.3518,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0227,0.0,0.4734,0.0,0.4961,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0063,0.0,0.4719,0.0,0.4781,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0415,0.0,0.4971,0.0,0.4556,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0307,0.0,0.6054,0.0,0.5747,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0249,0.0,0.401,0.0,0.4259,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0178,0.0,0.4713,0.0,0.4535,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0066,0.0,0.5085,0.0,0.5018,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0309,0.0,0.4608,0.0,0.4917,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0331,0.0,0.4574,0.0,0.4905,0.0
