model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-davinci-003,10,0.0248679245283019,0.022419653800797284,0.8400000000000001,0.03319973226130329,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.029245283018867918,0.026589961027640576,0.6866666666666668,0.03829708431025352,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.03681761006289306,0.0205828110393223,0.7306666666666667,0.03900997023554077,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.03703773584905662,0.020900899336011167,0.7986666666666667,0.04235301379804959,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.02471698113207549,0.021677448915034838,0.8320000000000001,0.03222145592958553,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.027316397228637414,0.014918500919731492,0.04266666666666667,0.0278408173570948,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.017875288683602768,0.017137470414423234,0.09733333333333334,0.02462158041682585,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.018666666666666668,0.015360765709293886,0.04533333333333333,0.023247461032216928,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.018980754426481908,0.011007761299901074,0.034666666666666665,0.020827332469084414,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.03200000000000001,0.027505322030270687,0.16,0.04216370213557839,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.027168591224018473,0.015822033944055586,0.096,0.031439536326804254,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.01844187836797536,0.013528875982284303,0.09200000000000001,0.020176994600562072,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.028449576597382602,0.019907044675317627,0.07466666666666667,0.03166491223210111,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.0317782909930716,0.019318619806509858,0.11733333333333333,0.02969474326842678,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.015852193995381063,0.01281000769730415,0.031999999999999994,0.019043809142780935,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.03223402617397999,0.01752732655045194,0.144,0.036660605559646724,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.008357197844495767,0.005521629515298188,0.010666666666666668,0.009977753031397177,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.04312240184757507,0.034037609189009714,0.41600000000000004,0.0525948877955094,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.026989992301770592,0.012630827291564816,0.04133333333333333,0.028252826800556123,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.020301770592763665,0.014186941134783906,0.026666666666666665,0.018856180831641266,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.01529484218629715,0.009127968729829261,0.036,0.01691810338726603,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.03006312548113933,0.014483818287612523,0.3586666666666667,0.030666666666666672,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.028131597980322297,0.02199064443223057,0.18513884839273834,0.03466613442750575,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.03451397287431842,0.022268335606427953,0.26531279367286154,0.039970231766282206,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.023314255017346696,0.025082350302015947,0.24757410116462947,0.03424099217828815,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.033636801374846835,0.023629377058469826,0.23974617939584836,0.04043930661642405,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.03400590408098071,0.014779283723078069,0.26116737150788805,0.031206657874430638,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.0371276298002214,0.02927306016278061,0.34607544729630535,0.0388581646798325,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.037095918885566986,0.021439247042690002,0.3401269251313136,0.03955163994813956,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,10,0.030252481315830325,0.020354497917434534,0.26144304778839084,0.031947576262906195,0.24386833350447418,2.7755575615628914e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.02972550741893811,0.030283943860179425,0.32626867977189333,0.04123162731911498,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_7B,10,0.03458374460027204,0.018868565483458118,0.16448136146579617,0.03933935325013385,0.16236631067643528,0.0,NaturalQA-Classic
mosaicml/mpt-30b,10,0.03381906548419039,0.01941720903175271,0.278044260093653,0.03467988841913253,0.29587856793116807,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.025006279349828818,0.014936501014537695,0.06701745404354101,0.028760719544477346,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
openai/text-davinci-003,10,0.0327384961921246,0.02413561435888235,0.38091928845419515,0.038651107810332846,0.3682532362501155,5.551115123125783e-17,NaturalQA-Classic
together/bloom,10,0.02388357593995165,0.01851323834648891,0.20320502334341342,0.03008507011918512,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.04298535841465132,0.021694581295798387,0.25495474723133665,0.047820628773345884,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,10,0.03986474617223892,0.02245312616559357,0.16641119405256988,0.0453309247790109,0.16021053919483466,2.7755575615628914e-17,NaturalQA-Classic
writer/palmyra-x,10,0.04660180940800644,0.036020239136389506,0.38623191876349766,0.05584257126551015,0.36750243660303034,5.551115123125783e-17,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.044,0.030169889330626035,0.5240000000000001,0.05334999739664682,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.04533333333333332,0.03745219174716837,0.632,0.05756542171979439,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.04106666666666667,0.027336910335051878,0.48133333333333334,0.04749736834815167,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.02159999999999997,0.02391875136094414,0.5680000000000001,0.031664912232101106,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.030000000000000016,0.020439612955674497,0.876,0.025333333333333315,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.029466666666666676,0.022384121356195528,0.44000000000000006,0.03425395354310701,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.029733333333333313,0.028377142601435784,0.5946666666666667,0.040966110655299225,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.03453333333333334,0.02080341852249821,0.608,0.03780652501002087,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.030133333333333335,0.023380523708610303,0.8026666666666668,0.029089898972361916,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.02746666666666665,0.022376177808851386,0.5426666666666666,0.03479463560186636,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.045599999999999995,0.03623650706738227,0.6293333333333333,0.05805744281887265,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.03706666666666667,0.02313861611150408,0.22800000000000004,0.03885013942488924,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.040000000000000015,0.030983866769659342,0.7386666666666667,0.045879068090894023,0.76,0.0,DyckLanguage
together/bloom,10,0.04133333333333334,0.032249030993194205,0.5266666666666667,0.052408650685422796,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.03840000000000001,0.027310885090828615,0.49333333333333335,0.041311822359545794,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.046,0.019136933459209752,0.5466666666666666,0.04695151163109069,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.044933333333333325,0.02193161087461556,0.584,0.047999999999999994,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.023133333333333336,0.0150578145086788,0.036,0.026699979192667717,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.022933333333333337,0.02015098563897613,0.06133333333333333,0.02246973272847029,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.024266666666666666,0.01609748082430567,0.05066666666666666,0.029089898972361906,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.014666666666666665,0.012220201853215575,0.021333333333333336,0.01904380914278093,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.027066666666666666,0.02069771860750734,0.14,0.032249030993194205,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.048,0.020978825303412753,0.13066666666666665,0.05225578117937447,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.032600000000000004,0.017243871697246855,0.08,0.036757463338907254,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.020266666666666672,0.01084927032876712,0.12400000000000003,0.020698899595013365,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.04506666666666667,0.027826765692205206,0.11866666666666666,0.05004886501099589,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.0118,0.006358196809368727,0.016,0.013063945294843617,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.02453333333333334,0.02467351256352087,0.144,0.0284722086720835,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.038866666666666674,0.02014789760192805,0.5133333333333334,0.04310194633398565,0.521,0.0,GSM8K-Classic
together/bloom,10,0.030666666666666665,0.019689252567496474,0.08133333333333333,0.036,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.014666666666666666,0.009261629326299871,0.027999999999999997,0.016275407487644937,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.006666666666666668,0.003333333333333333,0.006666666666666666,0.006666666666666667,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.03900000000000002,0.025681813712344282,0.6079999999999999,0.04349201714746692,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.029768707482993196,0.013509566953758304,0.324,0.0326870684590167,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.041258503401360544,0.023276084546273387,0.5333333333333332,0.0469515116310907,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.0287074829931973,0.032309545115017595,0.488,0.04266666666666668,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.03495918367346938,0.021320235810037457,0.4,0.03818085616873694,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.04096598639455783,0.02515963747841488,0.4373333333333333,0.043328204824725124,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.02860544217687074,0.032601035651771096,0.4573333333333334,0.033757303736459084,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.04968707482993196,0.027636789315189658,0.42800000000000005,0.03290390047800817,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-7b-v1.3,10,0.039999999999999994,0.02825122237269374,0.43466666666666665,0.04851574772976067,0.4413265306122449,0.0,BabiQA
microsoft/TNLGv2_530B,10,0.036816326530612245,0.03409992855554356,0.40933333333333327,0.04990657939256774,0.4040816326530613,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_7B,10,0.03088435374149661,0.018224209203732075,0.368,0.033836206774532064,0.35612244897959183,0.0,BabiQA
mosaicml/mpt-30b,10,0.05180952380952382,0.02669879017531314,0.5426666666666666,0.04620726253643588,0.5071428571428571,0.0,BabiQA
openai/text-babbage-001,10,0.04188435374149659,0.03087117702667131,0.29200000000000004,0.05040282179049547,0.27908163265306124,0.0,BabiQA
openai/text-davinci-003,10,0.02238095238095237,0.015652475842498532,0.5813333333333334,0.02612789058968722,0.5892857142857143,0.0,BabiQA
together/bloom,10,0.037061224489795916,0.02419720910563888,0.364,0.04424176006143216,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.04250340136054423,0.029796365666198043,0.35066666666666674,0.05096403960964371,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-base-3b-v1,10,0.04197959183673469,0.02379601560444227,0.3426666666666667,0.046590413892416395,0.33010204081632655,0.0,BabiQA
writer/palmyra-x,10,0.02823129251700681,0.0294218748769269,0.7493333333333334,0.033092463055975636,0.7255102040816326,1.1102230246251565e-16,BabiQA
AlephAlpha/luminous-base,10,0.038628316723434676,0.016289053139625136,0.24666666666666665,0.04141926551202418,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.043004919894033045,0.030449370615981082,0.2946666666666667,0.051794465598813406,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.05283310205626339,0.028545707847084757,0.2800000000000001,0.054974741674902135,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.047879377059578156,0.039392272471810534,0.19294598630254992,0.06180304195368017,0.18798918457378683,0.0,WikiFact
