model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.1-405b-instruct-turbo,1,0.0237,0.0,0.74,0.0,0.7637,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0503,0.0,0.56,0.0,0.5097,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.0527,0.0,0.7,0.0,0.6473,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0225,0.0,0.69,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.034,0.0,0.78,0.0,0.746,0.0,MMLU-Lite
openai/gpt-4o-mini-2024-07-18,1,0.0167,0.0,0.65,0.0,0.6667,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0173,0.0,0.63,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.0207,0.0,0.75,0.0,0.7707,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0704,0.0,0.73,0.0,0.6596,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0268,0.0,0.6,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0509,0.0,0.45,0.0,0.5009,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0188,0.0,0.06,0.0,0.0412,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0695,0.0,0.26,0.0,0.3295,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0219,0.0,0.88,0.0,0.8581,0.0,MATH Competition
anthropic/claude-2.1,1,0.0543,0.0,0.75,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0061,0.0,0.82,0.0,0.8261,0.0,MATH Competition
cohere/command-r-plus,1,0.0923,0.0,0.55,0.0,0.4577,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0328,0.0,0.82,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0091,0.0,0.92,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0173,0.0,0.88,0.0,0.8627,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0064,0.0,0.94,0.0,0.9336,0.0,MATH Competition
meta/llama-3-8b,1,0.0144,0.0,0.44,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0004,0.0,0.86,0.0,0.8604,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0218,0.0,0.31,0.0,0.3318,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.1085,0.0,0.66,0.0,0.5515,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0104,0.0,0.88,0.0,0.8696,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0413,0.0,0.92,0.0,0.8787,0.0,MATH Competition
openai/gpt-4o-mini-2024-07-18,1,0.001,0.0,0.85,0.0,0.849,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0552,0.0,0.76,0.0,0.7048,0.0,MATH Competition
qwen/qwen2.5-72b-instruct-turbo,1,0.0262,0.0,0.88,0.0,0.9062,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0127,0.0,0.88,0.0,0.8673,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0973,0.0,0.69,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0296,0.0,0.16,0.0,0.1304,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.015,0.0,0.06,0.0,0.075,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.039,0.0,0.73,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.04,0.0,0.91,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.044,0.0,0.56,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.96,0.0,0.949,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.032,0.0,0.77,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.015,0.0,0.8,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.062,0.0,0.39,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.006,0.0,0.83,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.017,0.0,0.8,0.0,0.817,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.091,0.0,0.59,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.001,0.0,0.95,0.0,0.949,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.052,0.0,0.59,0.0,0.538,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.058,0.0,0.68,0.0,0.622,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.006,0.0,0.83,0.0,0.824,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.001,0.0,0.91,0.0,0.909,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.047,0.0,0.89,0.0,0.843,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.009,0.0,0.79,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.01,0.0,0.89,0.0,0.9,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.03,0.0,0.86,0.0,0.83,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.78,0.0,0.768,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.007,0.0,0.26,0.0,0.267,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.0271,0.0,0.0497,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0187,0.0,0.1462,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0105,0.0,0.1921,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0286,0.0,0.1533,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0213,0.0,0.1837,0.0,0.205,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0279,0.0,0.1546,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0227,0.0,0.1802,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0127,0.0,0.1788,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0301,0.0,0.1406,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0116,0.0,0.1927,0.0,0.2043,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0025,0.0,0.164,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0004,0.0,0.2095,0.0,0.209,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.034,0.0,0.0956,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0132,0.0,0.158,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0173,0.0,0.1769,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0175,0.0,0.1841,0.0,0.2016,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0239,0.0,0.1616,0.0,0.1855,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0253,0.0,0.1547,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0268,0.0,0.1591,0.0,0.1858,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.019,0.0,0.1225,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0163,0.0,0.1391,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0041,0.0,0.14,0.0,0.1441,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.1426,0.0,0.3955,0.0,0.2529,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.051,0.0,0.4388,0.0,0.3879,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0612,0.0,0.4664,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.1,1,0.0646,0.0,0.4397,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0036,0.0,0.5052,0.0,0.5016,0.0,NaturalQA
cohere/command-r-plus,1,0.087,0.0,0.4302,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0684,0.0,0.4008,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0898,0.0,0.4126,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0873,0.0,0.4653,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0326,0.0,0.4881,0.0,0.4555,0.0,NaturalQA
meta/llama-3-8b,1,0.0439,0.0,0.4219,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0058,0.0,0.4619,0.0,0.456,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0705,0.0,0.3238,0.0,0.2533,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0289,0.0,0.4562,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0396,0.0,0.5217,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0384,0.0,0.5342,0.0,0.4958,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0881,0.0,0.4736,0.0,0.3855,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0373,0.0,0.4544,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0227,0.0,0.382,0.0,0.3594,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0559,0.0,0.261,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0328,0.0,0.4226,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.072,0.0,0.4643,0.0,0.3924,0.0,NaturalQA
