model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
lmsys/vicuna-7b-v1.3,10,0.032201023325762065,0.02385793763811212,0.2279061567760967,0.036760250348200345,0.24386833350447418,2.7755575615628914e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.02774001183682424,0.02063746087483023,0.2963664020203988,0.028295835203825163,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_7B,10,0.019636234274140504,0.010436744647040376,0.15357205158548326,0.020424699320618266,0.16236631067643528,0.0,NaturalQA-Classic
mosaicml/mpt-30b,10,0.041048293929500705,0.030510510055362594,0.29513719508956227,0.051140043260353193,0.29587856793116807,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.01863683073208061,0.010409608908543982,0.05979600801663276,0.021186353003645183,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
openai/text-davinci-003,10,0.04211666402145657,0.026492776096908272,0.3569698082664063,0.04845993011296671,0.3682532362501155,5.551115123125783e-17,NaturalQA-Classic
together/bloom,10,0.0268633559222334,0.015416874041389767,0.19799604689852865,0.029909320760336627,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.038457057347039136,0.026538660458736194,0.23757243512862664,0.045220477603735494,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,10,0.021887023838455474,0.017136030428019318,0.16290195390889797,0.02766661595085394,0.16021053919483466,2.7755575615628914e-17,NaturalQA-Classic
writer/palmyra-x,10,0.03958134949663831,0.03585404584872221,0.343979246631667,0.04794638010599397,0.36750243660303034,5.551115123125783e-17,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.02106666666666667,0.014262460439131026,0.13099999999999998,0.025124136248281692,0.127,0.0,SRN
ai21/j1-jumbo,10,0.032999999999999995,0.01833030277982336,0.15933333333333335,0.027680719322702257,0.185,0.0,SRN
ai21/j2-large,10,0.026066666666666672,0.01893485909345218,0.1743333333333333,0.03144837038703277,0.16733333333333333,0.0,SRN
anthropic/stanford-online-all-v4-s3,10,0.031066666666666666,0.016795369732293612,0.23900000000000002,0.03480261803689806,0.233,0.0,SRN
cohere/command-xlarge-beta,10,0.026533333333333332,0.022092834434117626,0.23500000000000001,0.03324154027718933,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,10,0.022333333333333337,0.014204850501774996,0.28033333333333327,0.021574161500379215,0.265,0.0,SRN
microsoft/TNLGv2_530B,10,0.028600000000000004,0.027647302460336583,0.28666666666666674,0.03966526608171604,0.2836666666666666,5.551115123125783e-17,SRN
microsoft/TNLGv2_7B,10,0.04266666666666667,0.023036203390894655,0.2013333333333333,0.04770744176750624,0.21000000000000002,2.7755575615628914e-17,SRN
mosaicml/mpt-30b,10,0.0256,0.013075677165383565,0.1893333333333333,0.028039654459750783,0.19566666666666666,0.0,SRN
openai/text-babbage-001,10,0.020266666666666662,0.017917589123540033,0.2526666666666667,0.02251172533987072,0.23766666666666664,2.7755575615628914e-17,SRN
openai/text-davinci-003,10,0.018766666666666643,0.013799396122053066,0.8141666666666667,0.02312105822261024,0.817,0.0,SRN
together/bloom,10,0.018333333333333333,0.010645812948447547,0.24266666666666667,0.02117650689902479,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.024933333333333307,0.023638386859795097,0.3366666666666666,0.03356585566713094,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,10,0.02359999999999999,0.019253744224609043,0.6736666666666666,0.029719054867579843,0.667,0.0,SRN
AlephAlpha/luminous-base,10,0.028000000000000004,0.017394222470358333,0.21800000000000003,0.03280243893371345,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.023876355748373098,0.014332141974282427,0.177,0.0268514431641951,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.02670932754880694,0.01586798083464921,0.221,0.02808914381037628,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.022,0.01916038639809992,0.21200000000000002,0.028565713714171402,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.026999999999999996,0.009801134074402511,0.21500000000000002,0.02872281323269014,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.024355748373101952,0.014762043493725176,0.21200000000000002,0.027856776554368242,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.024273318872017353,0.017107705020907603,0.16999999999999998,0.029664793948382652,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.02558568329718004,0.01599825140077274,0.183,0.028653097563788803,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.025950108459869847,0.009521358582828527,0.213,0.02758622844826745,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.019,0.014472316875035376,0.203,0.023685438564654028,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.02550325379609545,0.0174265090361767,0.219,0.030805843601498722,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.0228763557483731,0.015277416260088068,0.178,0.0267581763205193,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.03754229934924078,0.022249560481922077,0.255,0.04295346318982906,0.2472885032537961,0.0,LSAT
together/bloom,10,0.0283882863340564,0.007642369351729646,0.199,0.02879236009777594,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.037383947939262474,0.019756599756517675,0.21000000000000002,0.04171330722922842,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.03235140997830803,0.024850716195620497,0.21600000000000003,0.04004996878900157,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.04035140997830803,0.03301502589601692,0.22000000000000003,0.05079370039680117,0.20824295010845986,0.0,LSAT
ai21/j1-grande-v2-beta,10,0.01980787423589337,0.012216725608093388,0.26636861736884393,0.020153077850393643,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.026901579423525723,0.02471547570366441,0.20450647274637984,0.03617271823746441,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.01747808979130293,0.014344960214438835,0.23073115074584347,0.020653845736155432,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.02944447504093108,0.028168769750557748,0.3828497356054388,0.04019712924957749,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.02446493268500935,0.02393680548275822,0.4732969270620506,0.03421860193896394,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.03518841937242471,0.015218082916450104,0.23455466505608982,0.03812837307478291,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.02601922748860496,0.013896376052640318,0.32931907829407214,0.029432515401044173,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.013064939980613194,0.007930110919328475,0.10787570571780487,0.015283253613437096,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.02363646900392177,0.015612842090133989,0.17608701007225588,0.028253310734003195,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.028672740312371037,0.015594623673358066,0.3594381066622393,0.03258405031006644,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.015056904690296247,0.008133711805682823,0.1982391224971875,0.017095793436136694,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.021074117233791257,0.011463478484068824,0.24112680673757542,0.023886370779739305,0.23889722222222218,2.7755575615628914e-17,MS MARCO
