model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.0373,0.0,0.0694,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0146,0.0,0.0622,0.0,0.0769,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0431,0.0,0.0601,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0307,0.0,0.1545,0.0,0.1853,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0425,0.0,0.0488,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0208,0.0,0.1842,0.0,0.205,0.0,WMT-14 Translation
cohere/command-r,1,0.0386,0.0,0.0923,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0277,0.0,0.1607,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0338,0.0,0.1577,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0364,0.0,0.1679,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0367,0.0,0.1461,0.0,0.1828,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0266,0.0,0.2,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0011,0.0,0.2101,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0155,0.0,0.0215,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0155,0.0,0.1568,0.0,0.1723,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0344,0.0,0.1394,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0476,0.0,0.1257,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0008,0.0,0.1851,0.0,0.1858,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0533,0.0,0.1021,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0499,0.0,0.0942,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.062,0.0,0.0907,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.04,0.0,0.1719,0.0,0.2119,0.0,WMT-14 Translation
