model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x-v2,1,0.085,0.0,0.82,0.0,0.735,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.0519,0.0,0.212,0.0,0.1601,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0407,0.0,0.1339,0.0,0.0932,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0541,0.0,0.2022,0.0,0.148,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0531,0.0,0.2344,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0712,0.0,0.2531,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.062,0.0,0.267,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0732,0.0,0.2755,0.0,0.2023,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0788,0.0,0.2705,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0433,0.0,0.2261,0.0,0.1828,0.0,WMT-14 Translation
google/text-bison@001,1,0.051,0.0,0.2618,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.049,0.0,0.2263,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0577,0.0,0.2668,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0076,0.0,0.0446,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0656,0.0,0.2115,0.0,0.146,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0557,0.0,0.2446,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0537,0.0,0.2354,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.044,0.0,0.2178,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0433,0.0,0.1848,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.056,0.0,0.2114,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0123,0.0,0.0963,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0588,0.0,0.2391,0.0,0.1804,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0612,0.0,0.273,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0133,0.0,0.4144,0.0,0.4277,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0252,0.0,0.3244,0.0,0.2992,0.0,NaturalQA
ai21/jamba-instruct,1,0.0194,0.0,0.403,0.0,0.3836,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0093,0.0,0.3431,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.037,0.0,0.4121,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.032,0.0,0.4696,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0444,0.0,0.4226,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0142,0.0,0.3387,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0295,0.0,0.3573,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.0464,0.0,0.3436,0.0,0.39,0.0,NaturalQA
meta/llama-2-70b,1,0.0232,0.0,0.4363,0.0,0.4596,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.065,0.0,0.391,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0268,0.0,0.182,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.018,0.0,0.385,0.0,0.367,0.0,NaturalQA
openai/gpt-4-0613,1,0.0389,0.0,0.4958,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0026,0.0,0.4373,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0187,0.0,0.3685,0.0,0.3499,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0604,0.0,0.2655,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0241,0.0,0.4138,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0159,0.0,0.3011,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-004,1,0.0592,0.0,0.3974,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0017,0.0,0.4298,0.0,0.4281,0.0,NaturalQA
01-ai/yi-large-preview,1,0.086,0.0,0.86,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.016,0.0,0.3,0.0,0.284,0.0,OpenBookQA
ai21/jamba-instruct,1,0.096,0.0,0.7,0.0,0.796,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
anthropic/claude-2.1,1,0.072,0.0,0.8,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.032,0.0,0.94,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.026,0.0,0.94,0.0,0.966,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.038,0.0,0.88,0.0,0.918,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.03,0.0,0.88,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.038,0.0,0.84,0.0,0.878,0.0,OpenBookQA
meta/llama-2-70b,1,0.018,0.0,0.82,0.0,0.838,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.02,0.0,0.92,0.0,0.94,0.0,OpenBookQA
microsoft/phi-2,1,0.062,0.0,0.86,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.044,0.0,0.82,0.0,0.776,0.0,OpenBookQA
openai/gpt-4-0613,1,0.02,0.0,0.94,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.05,0.0,0.9,0.0,0.95,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.002,0.0,0.92,0.0,0.922,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.002,0.0,0.86,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.0,0.0,0.26,0.0,0.26,0.0,OpenBookQA
writer/palmyra-x-004,1,0.066,0.0,0.86,0.0,0.926,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.002,0.0,0.88,0.0,0.878,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.016,0.0,0.7,0.0,0.716,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0634,0.0,0.24,0.0,0.3034,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.025,0.0,0.6,0.0,0.575,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0651,0.0,0.76,0.0,0.6949,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0092,0.0,0.66,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0158,0.0,0.82,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0313,0.0,0.78,0.0,0.8113,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0484,0.0,0.62,0.0,0.6684,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0527,0.0,0.7,0.0,0.6473,0.0,MMLU-Lite
google/text-bison@001,1,0.0351,0.0,0.64,0.0,0.6049,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0615,0.0,0.64,0.0,0.5785,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0237,0.0,0.74,0.0,0.7637,0.0,MMLU-Lite
microsoft/phi-2,1,0.0226,0.0,0.52,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-7b-v0.1,1,0.0602,0.0,0.52,0.0,0.5802,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0028,0.0,0.74,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0272,0.0,0.68,0.0,0.7072,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0216,0.0,0.72,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0404,0.0,0.7,0.0,0.6596,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0268,0.0,0.6,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0143,0.0,0.3,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.0122,0.0,0.76,0.0,0.7478,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0557,0.0,0.68,0.0,0.6243,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.016,0.0,0.68,0.0,0.664,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.03,0.0,0.24,0.0,0.27,0.0,MedQA
ai21/jamba-instruct,1,0.057,0.0,0.48,0.0,0.537,0.0,MedQA
amazon/nova-lite-v1:0,1,0.0,0.0,0.7,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.043,0.0,0.68,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.029,0.0,0.86,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.013,0.0,0.84,0.0,0.853,0.0,MedQA
google/gemma-2-27b-it,1,0.032,0.0,0.64,0.0,0.672,0.0,MedQA
google/gemma-2-9b-it,1,0.035,0.0,0.64,0.0,0.605,0.0,MedQA
google/text-bison@001,1,0.08,0.0,0.46,0.0,0.54,0.0,MedQA
meta/llama-2-70b,1,0.022,0.0,0.56,0.0,0.582,0.0,MedQA
meta/llama-3.1-405b-instruct-turbo,1,0.047,0.0,0.9,0.0,0.853,0.0,MedQA
microsoft/phi-2,1,0.092,0.0,0.3,0.0,0.392,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.004,0.0,0.52,0.0,0.516,0.0,MedQA
openai/gpt-4-0613,1,0.003,0.0,0.82,0.0,0.817,0.0,MedQA
openai/gpt-4-1106-preview,1,0.057,0.0,0.76,0.0,0.817,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.04,0.0,0.68,0.0,0.64,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.063,0.0,0.64,0.0,0.577,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.028,0.0,0.58,0.0,0.552,0.0,MedQA
tiiuae/falcon-7b,1,0.087,0.0,0.18,0.0,0.267,0.0,MedQA
writer/palmyra-x-004,1,0.022,0.0,0.8,0.0,0.778,0.0,MedQA
writer/palmyra-x-v2,1,0.065,0.0,0.64,0.0,0.575,0.0,MedQA
01-ai/yi-large-preview,1,0.0611,0.0,0.38,0.0,0.4411,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0168,0.0,0.46,0.0,0.4768,0.0,LegalBench
ai21/jamba-instruct,1,0.066,0.0,0.38,0.0,0.446,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0107,0.0,0.64,0.0,0.6507,0.0,LegalBench
anthropic/claude-2.1,1,0.0628,0.0,0.5,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0596,0.0,0.68,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0348,0.0,0.58,0.0,0.5452,0.0,LegalBench
google/gemma-2-27b-it,1,0.082,0.0,0.7,0.0,0.618,0.0,LegalBench
google/gemma-2-9b-it,1,0.0032,0.0,0.54,0.0,0.5432,0.0,LegalBench
google/text-bison@001,1,0.0123,0.0,0.58,0.0,0.5677,0.0,LegalBench
meta/llama-2-70b,1,0.1082,0.0,0.52,0.0,0.6282,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0401,0.0,0.62,0.0,0.5799,0.0,LegalBench
microsoft/phi-2,1,0.0556,0.0,0.4,0.0,0.3444,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0192,0.0,0.58,0.0,0.5608,0.0,LegalBench
openai/gpt-4-0613,1,0.0219,0.0,0.64,0.0,0.6619,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0635,0.0,0.66,0.0,0.5965,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0695,0.0,0.6,0.0,0.5305,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.077,0.0,0.54,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0803,0.0,0.48,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-7b,1,0.0068,0.0,0.36,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-004,1,0.0,0.0,0.64,0.0,0.64,0.0,LegalBench
writer/palmyra-x-v2,1,0.036,0.0,0.54,0.0,0.576,0.0,LegalBench
01-ai/yi-large-preview,1,0.0371,0.0,0.4181,0.0,0.381,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0559,0.0,0.8032,0.0,0.7472,0.0,NarrativeQA
ai21/jamba-instruct,1,0.1109,0.0,0.7787,0.0,0.6678,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0128,0.0,0.7542,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0158,0.0,0.6954,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.06,0.0,0.8209,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0911,0.0,0.8718,0.0,0.7808,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0403,0.0,0.8321,0.0,0.7918,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0492,0.0,0.8289,0.0,0.7797,0.0,NarrativeQA
google/text-bison@001,1,0.0173,0.0,0.7391,0.0,0.7217,0.0,NarrativeQA
meta/llama-2-70b,1,0.0489,0.0,0.8142,0.0,0.7653,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0108,0.0,0.7413,0.0,0.7521,0.0,NarrativeQA
microsoft/phi-2,1,0.0916,0.0,0.8119,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0309,0.0,0.7645,0.0,0.7336,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0478,0.0,0.8264,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0577,0.0,0.7866,0.0,0.7289,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0525,0.0,0.783,0.0,0.7304,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0228,0.0,0.7177,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0917,0.0,0.742,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0149,0.0,0.6478,0.0,0.633,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0166,0.0,0.7931,0.0,0.7764,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0826,0.0,0.8471,0.0,0.7645,0.0,NarrativeQA
