model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-sonnet-20240229,1,0.0609,0.0,0.4468,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0266,0.0,0.4468,0.0,0.4734,0.0,LegalBench
cohere/command-light,1,0.0893,0.0,0.4894,0.0,0.4001,0.0,LegalBench
cohere/command,1,0.0177,0.0,0.5106,0.0,0.4929,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0245,0.0,0.6596,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.1211,0.0,0.7234,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0585,0.0,0.6809,0.0,0.6224,0.0,LegalBench
google/gemma-2-27b-it,1,0.0203,0.0,0.6383,0.0,0.618,0.0,LegalBench
google/text-bison@001,1,0.0919,0.0,0.6596,0.0,0.5677,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.0387,0.0,0.6596,0.0,0.6209,0.0,LegalBench
microsoft/phi-2,1,0.0173,0.0,0.3617,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0362,0.0,0.5319,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.042,0.0,0.5745,0.0,0.5325,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0058,0.0,0.617,0.0,0.6229,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0336,0.0,0.6809,0.0,0.6473,0.0,LegalBench
openai/text-davinci-003,1,0.068,0.0,0.6596,0.0,0.5916,0.0,LegalBench
tiiuae/falcon-7b,1,0.0341,0.0,0.3191,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-v2,1,0.0228,0.0,0.5532,0.0,0.576,0.0,LegalBench
