model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command,1,0.0055,0.0,0.758,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0021,0.0,0.7595,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0372,0.0,0.7295,0.0,0.7667,0.0,NarrativeQA
meta/llama-2-7b,1,0.0966,0.0,0.7974,0.0,0.7008,0.0,NarrativeQA
microsoft/phi-2,1,0.0492,0.0,0.7695,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0126,0.0,0.7715,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0105,0.0,0.7124,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0074,0.0,0.4672,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0156,0.0,0.7658,0.0,0.7814,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.023,0.0,0.7633,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0192,0.0,0.748,0.0,0.7289,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.052,0.0,0.5091,0.0,0.457,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0367,0.0,0.7741,0.0,0.7373,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0257,0.0,0.7402,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-34b,1,0.02,0.0,0.9,0.0,0.92,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.046,0.0,0.9,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.024,0.0,0.26,0.0,0.284,0.0,OpenBookQA
ai21/j2-grande,1,0.114,0.0,0.5,0.0,0.614,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.05,0.0,0.84,0.0,0.89,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.02,0.0,0.94,0.0,0.96,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.058,0.0,0.86,0.0,0.918,0.0,OpenBookQA
cohere/command-r-plus,1,0.048,0.0,0.78,0.0,0.828,0.0,OpenBookQA
cohere/command,1,0.054,0.0,0.72,0.0,0.774,0.0,OpenBookQA
google/gemini-1.0-pro-002,1,0.032,0.0,0.82,0.0,0.788,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.008,0.0,0.96,0.0,0.952,0.0,OpenBookQA
meta/llama-2-7b,1,0.084,0.0,0.46,0.0,0.544,0.0,OpenBookQA
microsoft/phi-2,1,0.138,0.0,0.66,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.052,0.0,0.86,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.09,0.0,0.7,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.034,0.0,0.86,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.028,0.0,0.96,0.0,0.932,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.002,0.0,0.82,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.03,0.0,0.92,0.0,0.95,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.086,0.0,0.72,0.0,0.806,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.014,0.0,0.94,0.0,0.954,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.018,0.0,0.92,0.0,0.938,0.0,OpenBookQA
01-ai/yi-34b,1,0.1144,0.0,0.5578,0.0,0.4435,0.0,NaturalQA
01-ai/yi-large-preview,1,0.1561,0.0,0.5838,0.0,0.4277,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0443,0.0,0.3436,0.0,0.2992,0.0,NaturalQA
ai21/j2-grande,1,0.0853,0.0,0.4353,0.0,0.35,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.1566,0.0,0.5445,0.0,0.3879,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0749,0.0,0.4801,0.0,0.4052,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0064,0.0,0.0348,0.0,0.0283,0.0,NaturalQA
cohere/command-r-plus,1,0.1412,0.0,0.4844,0.0,0.3432,0.0,NaturalQA
cohere/command,1,0.0701,0.0,0.4612,0.0,0.3911,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0799,0.0,0.4704,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0659,0.0,0.5214,0.0,0.4555,0.0,NaturalQA
meta/llama-2-7b,1,0.0287,0.0,0.3613,0.0,0.3326,0.0,NaturalQA
microsoft/phi-2,1,0.0015,0.0,0.1537,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0185,0.0,0.3422,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0517,0.0,0.305,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0516,0.0,0.3627,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0527,0.0,0.5054,0.0,0.4527,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0784,0.0,0.3431,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.1308,0.0,0.5655,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0501,0.0,0.2195,0.0,0.2696,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0739,0.0,0.4636,0.0,0.3897,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0823,0.0,0.4895,0.0,0.4072,0.0,NaturalQA
