model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
lmsys/vicuna-7b-v1.3,10,0.030363636363636336,0.025727272727272724,0.7059999999999998,0.029732137494637,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.04509090909090909,0.03633453380886339,0.6639999999999999,0.05713142742834278,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.05327272727272727,0.04060177498868004,0.5440000000000002,0.05571355310873647,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.05354545454545453,0.0387750452253947,0.734,0.05799999999999998,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.0725454545454546,0.050106992963075046,0.55,0.07810249675906654,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.03981818181818182,0.02918394214870295,0.764,0.04363484845854286,0.740909090909091,0.0,RAFT
together/bloom,10,0.04254545454545454,0.014042732893117311,0.6140000000000001,0.03693237062523876,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.06200000000000001,0.05271481043947159,0.6100000000000001,0.07962411694957754,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.037818181818181834,0.028117815886870266,0.5120000000000001,0.042142615011410964,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.05036363636363637,0.028671551252760427,0.708,0.05741080037762929,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,10,0.05950943396226412,0.0410811698147697,0.6779999999999999,0.06599999999999999,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.03554716981132076,0.03151431438873381,0.768,0.04749736834815167,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.05045283018867923,0.02609880724111819,0.692,0.0530659966456864,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.059999999999999984,0.0325063183605444,0.708,0.06764613810115104,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.056811320754716975,0.03160286678507575,0.704,0.06183849933496122,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.04964150943396227,0.03476700661577011,0.7259999999999999,0.05936328831862332,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.05481132075471699,0.04377155167691745,0.778,0.07011419257183242,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.06313207547169811,0.05868762908014577,0.682,0.08364209466530592,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.03750943396226414,0.025107359368958367,0.804,0.04363484845854285,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.04279245283018866,0.028290538605365984,0.8220000000000001,0.050950956811427986,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.03343396226415098,0.019172086107788533,0.8700000000000001,0.0337638860322683,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.05320754716981131,0.033620184989566114,0.702,0.06029925372672535,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.03826415094339625,0.02513301035147129,0.868,0.03919183588453086,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.06275471698113208,0.04262860465940987,0.652,0.07166589146867568,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.05492452830188679,0.03625050299794652,0.696,0.06311893535223799,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.048,0.042425269879941864,0.792,0.064,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.03781132075471697,0.020619145554637973,0.836,0.041761226035642196,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.02897859327217126,0.02795191080047167,0.20800000000000002,0.039191835884530846,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.06799999999999999,0.04399433742476395,0.316,0.07989993742175272,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.062,0.035225662926355567,0.19,0.07113367697511495,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.03401223241590214,0.022008976088787942,0.22999999999999998,0.03924283374069716,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.05283792048929664,0.029843954439495907,0.31799999999999995,0.0532541078227774,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.058954128440366974,0.03573386264562969,0.28200000000000003,0.06477653896280659,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.028250764525993878,0.01354497600161289,0.17,0.03130495168499705,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.044807339449541274,0.04117817298796615,0.272,0.06013318551349163,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.0630336391437309,0.04737382058307909,0.26,0.07848566748139434,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.028330275229357806,0.03101777200172802,0.156,0.0417612260356422,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.035131498470948,0.03239902855510368,0.21600000000000003,0.0463033476111609,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.03984709480122324,0.03580799486347008,0.22999999999999998,0.05,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.04962079510703363,0.029804075504899285,0.546,0.05660388679233962,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.046,0.03338161584700989,0.186,0.056603886792339624,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.05985932721712539,0.05416869596228083,0.23400000000000004,0.08002499609497023,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.05609174311926607,0.05209516842779901,0.242,0.06896375859826667,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.06999999999999998,0.040230900768585785,0.5660000000000001,0.07901898506055363,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.02799999999999999,0.023671474560552023,0.055999999999999994,0.03666060555964672,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.036,0.030939451039813194,0.076,0.04363484845854286,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.0327852193995381,0.017799863548026144,0.048,0.03709447398198282,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.02431408775981524,0.011458246568722746,0.039999999999999994,0.026832815729997475,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.04266512702078522,0.019034529949070164,0.14199999999999996,0.04237924020083418,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.024,0.012699646208437365,0.1,0.026832815729997482,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.03621709006928405,0.02929066047924532,0.078,0.03944616584663204,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.022,0.02420458231876573,0.094,0.032310988842807024,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.03616628175519631,0.027905700828280075,0.15199999999999997,0.044,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.027999999999999997,0.009825790826953083,0.04,0.029664793948382652,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.0421986143187067,0.03372585696604978,0.13200000000000003,0.05230678732248808,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.010309468822170901,0.0015160814112376252,0.008,0.009797958971132713,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.04437413394919169,0.05058846852130741,0.402,0.06029925372672534,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.024161662817551964,0.019921531606666137,0.05,0.03130495168499706,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.020545034642032334,0.01111425818045365,0.044000000000000004,0.0233238075793812,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.022314087759815242,0.013814105858332358,0.038,0.026000000000000002,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.035635103926097006,0.02949034702960703,0.382,0.04512205669071392,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.053488812264544564,0.03904862708047559,0.5929407620174325,0.06558199651645572,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.05637220476982966,0.03289320794860295,0.7024322013769806,0.06256623460686388,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.0622414033148991,0.025020664719954677,0.6565854608640368,0.05584201162461221,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.04519243855083851,0.0324485876953559,0.7280757426372853,0.05004168088893065,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.05535359467133015,0.03306475286799766,0.7308666801559389,0.06229903898116626,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.05147949188681368,0.03222649515265247,0.6029564086296715,0.05927237244723627,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,10,0.046894799863008596,0.04216713093810161,0.6396942020517081,0.06164091666437197,0.6530203634839659,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.05412450796167025,0.02941126376776929,0.6689913603592338,0.05710392324275749,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_7B,10,0.0441758191386065,0.030111841779619418,0.6094980764930231,0.053396074248044115,0.6121598929451972,1.1102230246251565e-16,NarrativeQA-Classic
mosaicml/mpt-30b,10,0.06639675765393709,0.02318893960650133,0.7114980586226085,0.0638386677092412,0.741008749094685,0.0,NarrativeQA-Classic
openai/text-babbage-001,10,0.054421112662024984,0.025744418658894524,0.423366373947463,0.059434586976421684,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
openai/text-davinci-003,10,0.04712683388521603,0.03578848246072951,0.7586117289800643,0.05912944138244752,0.7609490587998355,1.1102230246251565e-16,NarrativeQA-Classic
together/bloom,10,0.04925996715076565,0.030342826938665128,0.6347222336407217,0.0566833571891962,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.053842911671352287,0.026410979857012257,0.648839949401848,0.05880471674060776,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,10,0.05930948607783023,0.0397696265884518,0.554353594268977,0.06925925911452029,0.5717430555806153,0.0,NarrativeQA-Classic
writer/palmyra-x,10,0.05321857903361958,0.036525936124568,0.7233467036201334,0.061099778169200605,0.7441596388241865,1.1102230246251565e-16,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.034804990290829174,0.022781330747610032,0.9305416532732412,0.04053289173590144,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.02649979663796088,0.024382244509590586,0.926436979867827,0.035839292563042816,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.033159338251408675,0.017811179219258174,0.9284761591887779,0.034930883847395344,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.03010214690767562,0.013676344716293216,0.9528694561539293,0.03147692915347997,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.033119101563374,0.01857420751219663,0.940425829922734,0.03674609698259005,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.03098771773488913,0.025561117368904564,0.9548602354814852,0.04004310208693566,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.03139756468552812,0.021201645385086055,0.937764466408467,0.03759123041665742,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.05536012514742099,0.04296724083971838,0.8845787579362897,0.06263890794777792,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.019130703330439758,0.013358023845195051,0.9477972940279441,0.01971389203488193,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.018082150210633176,0.017170292746138533,0.9350659558786495,0.023379075968078082,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.025657565369362135,0.02861556202336769,0.9652713584728104,0.037918743564387826,0.959,0.0,IMDB
openai/text-babbage-001,10,0.042008057182584026,0.02083591799495102,0.9228135806872226,0.04511518137189522,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.05346407782433221,0.031954579850506044,0.8144121754132966,0.06227366539909427,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.023484153007729623,0.01716033246234958,0.9665264599475126,0.022981732214611007,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.033088867454192525,0.01569587993968557,0.9557656217098943,0.03639344883562979,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.04604303164738739,0.033034212449777965,0.8781068886077961,0.046840681049530555,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.048948358549747675,0.03413147605439291,0.9353101668983689,0.05944639245641541,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.0468,0.04392903367933331,0.29800000000000004,0.06161168720299745,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.058800000000000005,0.04567887914561827,0.47400000000000003,0.07378346698278687,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.036800000000000006,0.023869645996537098,0.34,0.04381780460041329,0.342,0.0,BBQ
ai21/j2-large,10,0.045399999999999996,0.03218446830382631,0.308,0.05230678732248808,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.045799999999999993,0.030973537092169497,0.532,0.05528109984434101,0.5309999999999999,1.1102230246251565e-16,BBQ
cohere/command-xlarge-beta,10,0.02459999999999999,0.016487571076419964,0.462,0.02749545416973504,0.473,0.0,BBQ
cohere/xlarge-20221108,10,0.029600000000000005,0.02125652840893827,0.384,0.03440930106817051,0.372,0.0,BBQ
microsoft/TNLGv2_530B,10,0.0412,0.02205810508633958,0.47000000000000003,0.04312771730569565,0.45200000000000007,5.551115123125783e-17,BBQ
microsoft/TNLGv2_7B,10,0.039599999999999996,0.01938659330568421,0.32999999999999996,0.04404543109109047,0.33199999999999996,5.551115123125783e-17,BBQ
openai/text-babbage-001,10,0.039999999999999994,0.03464101615137756,0.352,0.05230678732248808,0.344,0.0,BBQ
openai/text-davinci-003,10,0.03800000000000001,0.023999999999999994,0.8939999999999999,0.04476605857119879,0.89,0.0,BBQ
together/bloom,10,0.046000000000000006,0.03419064199455753,0.378,0.05473572873361605,0.36099999999999993,5.551115123125783e-17,BBQ
together/opt-175b,10,0.0502,0.03562246482207541,0.334,0.06135144660071186,0.339,0.0,BBQ
writer/palmyra-x,10,0.06699999999999999,0.05075431016179808,0.716,0.07889233169326407,0.745,0.0,BBQ
AlephAlpha/luminous-base,10,0.04227282182636563,0.02711317950997954,0.3330667407051276,0.05012601847741176,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.04435159256938809,0.03439540753018506,0.40825424718323877,0.05247628244449761,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03876345376501323,0.01511928279340123,0.36665757813888156,0.03591399841043344,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.04107955356703406,0.02781219394234463,0.41168172533808367,0.04960725668719017,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.050967201936046314,0.02650138656807633,0.413109298659061,0.0537916057770892,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.029656224468765237,0.02019235520874521,0.37900513956805837,0.035868540814017184,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.05495593771165953,0.029347992562423413,0.43106276479316297,0.05230517381782283,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.04467726206392651,0.031668681520772166,0.40921194908295505,0.05233468628851545,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.04237911886806884,0.030198451267041418,0.33869516344055095,0.05199678768047116,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.036863006422486654,0.02445590899653235,0.3872122306732539,0.04423182174110335,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.023786224517117906,0.0188433141347676,0.2724562966214844,0.030289112445054757,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.07136670716823637,0.03179800392642727,0.5215453968877267,0.07426780623338107,0.49728405102598916,0.0,QuAC
together/bloom,10,0.02906196030940151,0.022416730653293297,0.35923254477649325,0.032672986602007924,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.03034355616084829,0.02279875281236584,0.38245888133072237,0.03318090777460024,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.039157129870001195,0.02439048660573695,0.3280887194054317,0.0420239374364294,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.033868044632246054,0.01802922311008508,0.4644838667222947,0.038303956958765546,0.4666984128306594,0.0,QuAC
