model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-4-0613,1,0.0072,0.0,0.1961,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0249,0.0,0.2065,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0339,0.0,0.2077,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0201,0.0,0.1616,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0273,0.0,0.1827,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0229,0.0,0.1069,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0047,0.0,0.1851,0.0,0.1804,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0645,0.0,0.2764,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0673,0.0,0.3604,0.0,0.4277,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0225,0.0,0.2767,0.0,0.2992,0.0,NaturalQA
ai21/jamba-instruct,1,0.0748,0.0,0.4584,0.0,0.3836,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0446,0.0,0.397,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0235,0.0,0.3516,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0736,0.0,0.5752,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0493,0.0,0.5163,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0669,0.0,0.286,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0425,0.0,0.2854,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.0206,0.0,0.4105,0.0,0.39,0.0,NaturalQA
meta/llama-2-70b,1,0.018,0.0,0.4776,0.0,0.4596,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0401,0.0,0.4961,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0255,0.0,0.1807,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0338,0.0,0.3332,0.0,0.367,0.0,NaturalQA
openai/gpt-4-0613,1,0.0297,0.0,0.4866,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0439,0.0,0.4786,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0587,0.0,0.2911,0.0,0.3499,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0314,0.0,0.1736,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0367,0.0,0.353,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0348,0.0,0.32,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-004,1,0.0224,0.0,0.4343,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0058,0.0,0.4339,0.0,0.4281,0.0,NaturalQA
