model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/ul2,1,0.11,0.0,0.38,0.0,0.49,0.0,LegalSupport
together/yalm,1,0.097,0.0,0.58,0.0,0.483,0.0,LegalSupport
writer/palmyra-x,1,0.032,0.0,0.68,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-jumbo,1,0.0883,0.0,0.2733,0.0,0.185,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.0403,0.0,0.2733,0.0,0.233,0.0,SRN
cohere/large-20220720,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
cohere/medium-20220720,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
cohere/xlarge-20220609,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
meta/llama-2-7b,1,0.043,0.0,0.2867,0.0,0.3297,0.0,SRN
microsoft/TNLGv2_7B,1,0.0367,0.0,0.1733,0.0,0.21,0.0,SRN
mosaicml/mpt-instruct-30b,1,0.0182,0.0,0.46,0.0,0.4418,0.0,SRN
openai/ada,1,0.0178,0.0,0.12,0.0,0.1022,0.0,SRN
openai/text-babbage-001,1,0.011,0.0,0.2267,0.0,0.2377,0.0,SRN
stanford/alpaca-7b,1,0.0255,0.0,0.2667,0.0,0.2412,0.0,SRN
together/opt-175b,1,0.0227,0.0,0.3667,0.0,0.344,0.0,SRN
together/ul2,1,0.0217,0.0,0.2067,0.0,0.185,0.0,SRN
together/yalm,1,0.0005,0.0,0.04,0.0,0.0405,0.0,SRN
writer/palmyra-x,1,0.013,0.0,0.68,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.009,0.0,0.02,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.028,0.0,0.08,0.0,0.052,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.091,0.0,0.06,0.0,0.151,0.0,GSM8K-Classic
cohere/large-20220720,1,0.025,0.0,0.04,0.0,0.015,0.0,GSM8K-Classic
cohere/medium-20220720,1,0.051,0.0,0.06,0.0,0.009,0.0,GSM8K-Classic
cohere/xlarge-20220609,1,0.04,0.0,0.02,0.0,0.06,0.0,GSM8K-Classic
meta/llama-2-7b,1,0.033,0.0,0.1,0.0,0.133,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.001,0.0,0.02,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,1,0.044,0.0,0.3,0.0,0.344,0.0,GSM8K-Classic
openai/ada,1,0.009,0.0,0.0,0.0,0.009,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.012,0.0,0.0,0.0,0.012,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/ul2,1,0.016,0.0,0.04,0.0,0.024,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
writer/palmyra-x,1,0.065,0.0,0.56,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.1166,0.0,0.7,0.0,0.5834,0.0,EntityMatching
ai21/j1-jumbo,1,0.1486,0.0,0.72,0.0,0.8686,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.037,0.0,0.62,0.0,0.657,0.0,EntityMatching
cohere/large-20220720,1,0.0674,0.0,0.76,0.0,0.8274,0.0,EntityMatching
cohere/medium-20220720,1,0.0575,0.0,0.42,0.0,0.3625,0.0,EntityMatching
cohere/xlarge-20220609,1,0.0241,0.0,0.84,0.0,0.8159,0.0,EntityMatching
meta/llama-2-7b,1,0.0084,0.0,0.84,0.0,0.8484,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.084,0.0,0.64,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0009,0.0,0.88,0.0,0.8809,0.0,EntityMatching
openai/ada,1,0.0781,0.0,0.32,0.0,0.2419,0.0,EntityMatching
openai/text-babbage-001,1,0.0357,0.0,0.76,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0729,0.0,0.8,0.0,0.8729,0.0,EntityMatching
together/opt-175b,1,0.1033,0.0,0.26,0.0,0.1567,0.0,EntityMatching
together/ul2,1,0.0802,0.0,0.74,0.0,0.8202,0.0,EntityMatching
together/yalm,1,0.0905,0.0,0.24,0.0,0.1495,0.0,EntityMatching
writer/palmyra-x,1,0.0068,0.0,0.96,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.1326,0.0,0.58,0.0,0.7126,0.0,BoolQ
ai21/j1-jumbo,1,0.0996,0.0,0.66,0.0,0.7596,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.1084,0.0,0.7,0.0,0.8084,0.0,BoolQ
cohere/large-20220720,1,0.1041,0.0,0.62,0.0,0.7241,0.0,BoolQ
cohere/medium-20220720,1,0.0609,0.0,0.6,0.0,0.6609,0.0,BoolQ
cohere/xlarge-20220609,1,0.0079,0.0,0.7,0.0,0.7079,0.0,BoolQ
meta/llama-2-7b,1,0.0671,0.0,0.6939,0.0,0.761,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0221,0.0,0.68,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.0939,0.0,0.7551,0.0,0.849,0.0,BoolQ
openai/ada,1,0.0452,0.0,0.54,0.0,0.5852,0.0,BoolQ
openai/text-babbage-001,1,0.1126,0.0,0.58,0.0,0.4674,0.0,BoolQ
stanford/alpaca-7b,1,0.0831,0.0,0.6939,0.0,0.777,0.0,BoolQ
together/opt-175b,1,0.0836,0.0,0.72,0.0,0.8036,0.0,BoolQ
together/ul2,1,0.0907,0.0,0.62,0.0,0.7107,0.0,BoolQ
together/yalm,1,0.0436,0.0,0.58,0.0,0.6236,0.0,BoolQ
writer/palmyra-x,1,0.0118,0.0,0.88,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.045,0.0,0.52,0.0,0.475,0.0,RAFT
ai21/j1-jumbo,1,0.0723,0.0,0.58,0.0,0.6523,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0909,0.0,0.6,0.0,0.6909,0.0,RAFT
cohere/large-20220720,1,0.115,0.0,0.46,0.0,0.575,0.0,RAFT
cohere/medium-20220720,1,0.0795,0.0,0.4,0.0,0.4795,0.0,RAFT
cohere/xlarge-20220609,1,0.1027,0.0,0.52,0.0,0.6227,0.0,RAFT
meta/llama-2-7b,1,0.0655,0.0,0.58,0.0,0.6455,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0068,0.0,0.5,0.0,0.5068,0.0,RAFT
mosaicml/mpt-instruct-30b,1,0.0327,0.0,0.64,0.0,0.6727,0.0,RAFT
openai/ada,1,0.015,0.0,0.44,0.0,0.425,0.0,RAFT
openai/text-babbage-001,1,0.0309,0.0,0.54,0.0,0.5091,0.0,RAFT
stanford/alpaca-7b,1,0.0468,0.0,0.54,0.0,0.4932,0.0,RAFT
together/opt-175b,1,0.0732,0.0,0.52,0.0,0.5932,0.0,RAFT
together/ul2,1,0.0277,0.0,0.38,0.0,0.3523,0.0,RAFT
together/yalm,1,0.0459,0.0,0.38,0.0,0.3341,0.0,RAFT
writer/palmyra-x,1,0.0359,0.0,0.68,0.0,0.7159,0.0,RAFT
AlephAlpha/luminous-base,1,0.0872,0.0,0.0894,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0006,0.0,0.2477,0.0,0.2471,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0768,0.0,0.1644,0.0,0.2411,0.0,NaturalQA-Classic
cohere/large-20220720,1,0.0568,0.0,0.1421,0.0,0.1988,0.0,NaturalQA-Classic
cohere/medium-20220720,1,0.035,0.0,0.0966,0.0,0.1316,0.0,NaturalQA-Classic
cohere/xlarge-20220609,1,0.0263,0.0,0.2468,0.0,0.2731,0.0,NaturalQA-Classic
meta/llama-2-7b,1,0.0631,0.0,0.2102,0.0,0.2733,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0783,0.0,0.084,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-instruct-30b,1,0.0106,0.0,0.237,0.0,0.2476,0.0,NaturalQA-Classic
openai/ada,1,0.0295,0.0,0.036,0.0,0.0655,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0524,0.0,0.01,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.0446,0.0,0.1883,0.0,0.2329,0.0,NaturalQA-Classic
together/opt-175b,1,0.0405,0.0,0.2089,0.0,0.2493,0.0,NaturalQA-Classic
together/ul2,1,0.0559,0.0,0.1203,0.0,0.1762,0.0,NaturalQA-Classic
together/yalm,1,0.0537,0.0,0.0061,0.0,0.0598,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0383,0.0,0.3292,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0125,0.0,0.72,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0077,0.0,0.72,0.0,0.7123,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0159,0.0,0.74,0.0,0.7241,0.0,EntityDataImputation
cohere/large-20220720,1,0.0028,0.0,0.7,0.0,0.7028,0.0,EntityDataImputation
cohere/medium-20220720,1,0.0052,0.0,0.7,0.0,0.7052,0.0,EntityDataImputation
cohere/xlarge-20220609,1,0.0218,0.0,0.74,0.0,0.7618,0.0,EntityDataImputation
meta/llama-2-7b,1,0.0219,0.0,0.78,0.0,0.8019,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.036,0.0,0.78,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.1098,0.0,0.94,0.0,0.8302,0.0,EntityDataImputation
openai/ada,1,0.081,0.0,0.64,0.0,0.559,0.0,EntityDataImputation
openai/text-babbage-001,1,0.036,0.0,0.72,0.0,0.684,0.0,EntityDataImputation
stanford/alpaca-7b,1,0.0289,0.0,0.76,0.0,0.7311,0.0,EntityDataImputation
together/opt-175b,1,0.0146,0.0,0.7,0.0,0.7146,0.0,EntityDataImputation
together/ul2,1,0.0692,0.0,0.68,0.0,0.6108,0.0,EntityDataImputation
together/yalm,1,0.0826,0.0,0.46,0.0,0.3774,0.0,EntityDataImputation
writer/palmyra-x,1,0.0545,0.0,0.88,0.0,0.8255,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0788,0.0,1.0,0.0,0.9212,0.0,IMDB
ai21/j1-jumbo,1,0.0033,0.0,0.9111,0.0,0.9145,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.042,0.0,0.8889,0.0,0.9309,0.0,IMDB
cohere/large-20220720,1,0.0188,0.0,0.9333,0.0,0.9145,0.0,IMDB
cohere/medium-20220720,1,0.0566,0.0,0.9556,0.0,0.899,0.0,IMDB
cohere/xlarge-20220609,1,0.0187,0.0,0.9333,0.0,0.9521,0.0,IMDB
meta/llama-2-7b,1,0.0472,0.0,0.9412,0.0,0.894,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0292,0.0,0.9556,0.0,0.9264,0.0,IMDB
mosaicml/mpt-instruct-30b,1,0.0108,0.0,0.9412,0.0,0.952,0.0,IMDB
openai/ada,1,0.028,0.0,0.8222,0.0,0.7942,0.0,IMDB
openai/text-babbage-001,1,0.0233,0.0,0.9333,0.0,0.91,0.0,IMDB
stanford/alpaca-7b,1,0.0053,0.0,0.7353,0.0,0.73,0.0,IMDB
together/opt-175b,1,0.0039,0.0,0.9556,0.0,0.9517,0.0,IMDB
together/ul2,1,0.1453,0.0,0.7111,0.0,0.5658,0.0,IMDB
together/yalm,1,0.0508,0.0,0.9333,0.0,0.8825,0.0,IMDB
writer/palmyra-x,1,0.0699,0.0,1.0,0.0,0.9301,0.0,IMDB
