model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/phi-2,1,0.038,0.0,0.76,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.01,0.0,0.84,0.0,0.83,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.002,0.0,0.88,0.0,0.882,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.008,0.0,0.83,0.0,0.822,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.022,0.0,0.86,0.0,0.838,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.98,0.0,0.97,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.018,0.0,0.68,0.0,0.662,0.0,OpenBookQA
writer/palmyra-x-004,1,0.004,0.0,0.93,0.0,0.926,0.0,OpenBookQA
01-ai/yi-34b,1,0.0138,0.0,0.57,0.0,0.5838,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0045,0.0,0.43,0.0,0.4255,0.0,LegalBench
ai21/jamba-instruct,1,0.014,0.0,0.46,0.0,0.446,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0407,0.0,0.61,0.0,0.6507,0.0,LegalBench
anthropic/claude-2.0,1,0.0235,0.0,0.51,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0404,0.0,0.58,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0359,0.0,0.35,0.0,0.3859,0.0,LegalBench
cohere/command-light,1,0.0101,0.0,0.39,0.0,0.4001,0.0,LegalBench
cohere/command-r-plus,1,0.0319,0.0,0.61,0.0,0.6419,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0215,0.0,0.68,0.0,0.7015,0.0,LegalBench
google/gemma-2-9b-it,1,0.0268,0.0,0.57,0.0,0.5432,0.0,LegalBench
google/gemma-7b,1,0.0642,0.0,0.5,0.0,0.5642,0.0,LegalBench
meta/llama-2-70b,1,0.0482,0.0,0.58,0.0,0.6282,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0328,0.0,0.55,0.0,0.5828,0.0,LegalBench
microsoft/phi-2,1,0.0044,0.0,0.34,0.0,0.3444,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0398,0.0,0.35,0.0,0.3102,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0438,0.0,0.58,0.0,0.6238,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.1098,0.0,0.26,0.0,0.3698,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.004,0.0,0.55,0.0,0.554,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0617,0.0,0.61,0.0,0.6717,0.0,LegalBench
tiiuae/falcon-40b,1,0.0375,0.0,0.41,0.0,0.4475,0.0,LegalBench
writer/palmyra-x-004,1,0.1,0.0,0.54,0.0,0.64,0.0,LegalBench
01-ai/yi-34b,1,0.0274,0.0,0.1284,0.0,0.1557,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0176,0.0,0.0592,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0361,0.0,0.112,0.0,0.148,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0204,0.0,0.1609,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0324,0.0,0.1599,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0546,0.0,0.1504,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0446,0.0,0.1505,0.0,0.195,0.0,WMT-14 Translation
cohere/command-light,1,0.0031,0.0,0.0202,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0559,0.0,0.1266,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0589,0.0,0.1118,0.0,0.1707,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0346,0.0,0.1482,0.0,0.1828,0.0,WMT-14 Translation
google/gemma-7b,1,0.0304,0.0,0.1403,0.0,0.1707,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0421,0.0,0.1353,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0635,0.0,0.1343,0.0,0.1979,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0098,0.0,0.0272,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0429,0.0,0.1079,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0537,0.0,0.133,0.0,0.1867,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0394,0.0,0.1213,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0522,0.0,0.1178,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0395,0.0,0.1547,0.0,0.1942,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0306,0.0,0.1135,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0472,0.0,0.1331,0.0,0.1804,0.0,WMT-14 Translation
