model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.03,0.0,0.6133,0.0,0.6433,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.012,0.0,0.61,0.0,0.622,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0173,0.0,0.5833,0.0,0.6007,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0304,0.0,0.45,0.0,0.4804,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0044,0.0,0.6133,0.0,0.6177,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0028,0.0,0.6867,0.0,0.6894,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0003,0.0,0.62,0.0,0.6203,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0081,0.0,0.6267,0.0,0.6348,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0142,0.0,0.5233,0.0,0.5375,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0277,0.0,0.5867,0.0,0.6143,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0074,0.0,0.5467,0.0,0.5392,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0013,0.0,0.5167,0.0,0.5179,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0014,0.0,0.56,0.0,0.5614,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0086,0.0,0.5333,0.0,0.5247,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0053,0.0,0.5433,0.0,0.5486,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0018,0.0,0.53,0.0,0.5282,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0336,0.0,0.5833,0.0,0.6169,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0256,0.0,0.5733,0.0,0.5478,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.003,0.0,0.4833,0.0,0.4863,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0234,0.0,0.5133,0.0,0.5367,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0217,0.0,0.5167,0.0,0.5384,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0173,0.0,0.51,0.0,0.5273,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0093,0.0,0.54,0.0,0.5307,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0061,0.0,0.5767,0.0,0.5828,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.005,0.0,0.4967,0.0,0.5017,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0165,0.0,0.4167,0.0,0.4002,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0153,0.0,0.6467,0.0,0.6314,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0073,0.0,0.59,0.0,0.5973,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0069,0.0,0.5033,0.0,0.5102,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0006,0.0,0.42,0.0,0.4206,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0081,0.0,0.6267,0.0,0.6348,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0099,0.0,0.45,0.0,0.4599,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0025,0.0,0.6433,0.0,0.6408,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0062,0.0,0.4367,0.0,0.4428,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0337,0.0,0.5533,0.0,0.587,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0173,0.0,0.51,0.0,0.5273,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0271,0.0,0.42,0.0,0.4471,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0092,0.0,0.6367,0.0,0.6459,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0126,0.0,0.42,0.0,0.4326,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0134,0.0,0.5233,0.0,0.5367,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0363,0.0,0.5567,0.0,0.593,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0307,0.0,0.5367,0.0,0.5674,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0379,0.0,0.55,0.0,0.5879,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0295,0.0,0.52,0.0,0.5495,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0221,0.0,0.6033,0.0,0.6254,0.0
