model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0365,0.0,0.53,0.0,0.5665,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0093,0.0,0.43,0.0,0.4393,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0234,0.0,0.52,0.0,0.5434,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0129,0.0,0.51,0.0,0.4971,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0032,0.0,0.65,0.0,0.6532,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0012,0.0,0.6,0.0,0.6012,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0215,0.0,0.64,0.0,0.6185,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0126,0.0,0.66,0.0,0.6474,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0001,0.0,0.63,0.0,0.6301,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0129,0.0,0.51,0.0,0.4971,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.014,0.0,0.54,0.0,0.526,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0098,0.0,0.53,0.0,0.5202,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0693,0.0,0.37,0.0,0.4393,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.008,0.0,0.57,0.0,0.578,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0382,0.0,0.43,0.0,0.4682,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0218,0.0,0.51,0.0,0.5318,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0146,0.0,0.61,0.0,0.5954,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0018,0.0,0.47,0.0,0.4682,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0187,0.0,0.49,0.0,0.5087,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0371,0.0,0.46,0.0,0.4971,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.012,0.0,0.41,0.0,0.422,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0024,0.0,0.46,0.0,0.4624,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0176,0.0,0.48,0.0,0.4624,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0099,0.0,0.27,0.0,0.2601,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0209,0.0,0.57,0.0,0.5491,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0238,0.0,0.56,0.0,0.5838,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0135,0.0,0.58,0.0,0.5665,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0402,0.0,0.48,0.0,0.5202,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0124,0.0,0.45,0.0,0.4624,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0058,0.0,0.63,0.0,0.6358,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0207,0.0,0.46,0.0,0.4393,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0446,0.0,0.36,0.0,0.4046,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0009,0.0,0.45,0.0,0.4509,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0155,0.0,0.53,0.0,0.5145,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0298,0.0,0.45,0.0,0.4798,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0264,0.0,0.28,0.0,0.3064,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0171,0.0,0.48,0.0,0.4971,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0245,0.0,0.51,0.0,0.4855,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0051,0.0,0.44,0.0,0.4451,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0034,0.0,0.54,0.0,0.5434,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0199,0.0,0.35,0.0,0.3699,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0205,0.0,0.35,0.0,0.3295,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0055,0.0,0.52,0.0,0.5145,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0435,0.0,0.39,0.0,0.4335,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0129,0.0,0.51,0.0,0.4971,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0121,0.0,0.33,0.0,0.3179,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0076,0.0,0.53,0.0,0.5376,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.041,0.0,0.33,0.0,0.289,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0116,0.0,0.63,0.0,0.6416,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0102,0.0,0.49,0.0,0.4798,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.011,0.0,0.67,0.0,0.659,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0324,0.0,0.43,0.0,0.4624,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0038,0.0,0.42,0.0,0.4162,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0235,0.0,0.41,0.0,0.4335,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0604,0.0,0.35,0.0,0.4104,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0224,0.0,0.44,0.0,0.4624,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0107,0.0,0.55,0.0,0.5607,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0351,0.0,0.41,0.0,0.4451,0.0
