model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
amazon/nova-lite-v1:0,1,0.0207,0.0,0.63,0.0,0.6507,0.0,LegalBench
anthropic/claude-2.0,1,0.0335,0.0,0.5,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0296,0.0,0.65,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0541,0.0,0.44,0.0,0.3859,0.0,LegalBench
cohere/command-light,1,0.0601,0.0,0.34,0.0,0.4001,0.0,LegalBench
cohere/command-r-plus,1,0.0981,0.0,0.74,0.0,0.6419,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0685,0.0,0.77,0.0,0.7015,0.0,LegalBench
google/gemma-2-9b-it,1,0.0432,0.0,0.5,0.0,0.5432,0.0,LegalBench
google/gemma-7b,1,0.0258,0.0,0.59,0.0,0.5642,0.0,LegalBench
meta/llama-2-70b,1,0.0382,0.0,0.59,0.0,0.6282,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0272,0.0,0.61,0.0,0.5828,0.0,LegalBench
microsoft/phi-2,1,0.0744,0.0,0.27,0.0,0.3444,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0102,0.0,0.3,0.0,0.3102,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0162,0.0,0.64,0.0,0.6238,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0102,0.0,0.38,0.0,0.3698,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.024,0.0,0.53,0.0,0.554,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0483,0.0,0.72,0.0,0.6717,0.0,LegalBench
tiiuae/falcon-40b,1,0.0175,0.0,0.43,0.0,0.4475,0.0,LegalBench
writer/palmyra-x-004,1,0.0,0.0,0.64,0.0,0.64,0.0,LegalBench
01-ai/yi-34b,1,0.01,0.0,0.91,0.0,0.92,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.062,0.0,0.21,0.0,0.272,0.0,OpenBookQA
ai21/jamba-instruct,1,0.004,0.0,0.8,0.0,0.796,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.048,0.0,0.88,0.0,0.928,0.0,OpenBookQA
anthropic/claude-2.0,1,0.022,0.0,0.84,0.0,0.862,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.022,0.0,0.95,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.018,0.0,0.9,0.0,0.918,0.0,OpenBookQA
cohere/command-light,1,0.018,0.0,0.38,0.0,0.398,0.0,OpenBookQA
cohere/command-r-plus,1,0.038,0.0,0.79,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.042,0.0,0.86,0.0,0.902,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.04,0.0,0.87,0.0,0.91,0.0,OpenBookQA
google/gemma-7b,1,0.008,0.0,0.8,0.0,0.808,0.0,OpenBookQA
meta/llama-2-70b,1,0.008,0.0,0.83,0.0,0.838,0.0,OpenBookQA
meta/llama-3.1-70b-instruct-turbo,1,0.018,0.0,0.92,0.0,0.938,0.0,OpenBookQA
microsoft/phi-2,1,0.068,0.0,0.73,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.04,0.0,0.79,0.0,0.83,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.022,0.0,0.86,0.0,0.882,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.052,0.0,0.77,0.0,0.822,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.028,0.0,0.81,0.0,0.838,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.04,0.0,0.93,0.0,0.97,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.032,0.0,0.63,0.0,0.662,0.0,OpenBookQA
writer/palmyra-x-004,1,0.006,0.0,0.92,0.0,0.926,0.0,OpenBookQA
01-ai/yi-34b,1,0.0093,0.0,0.1651,0.0,0.1557,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.009,0.0,0.0679,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0253,0.0,0.1733,0.0,0.148,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.008,0.0,0.1893,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0079,0.0,0.2003,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0148,0.0,0.2198,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0044,0.0,0.1906,0.0,0.195,0.0,WMT-14 Translation
cohere/command-light,1,0.0046,0.0,0.0279,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0155,0.0,0.198,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0084,0.0,0.1791,0.0,0.1707,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0026,0.0,0.1802,0.0,0.1828,0.0,WMT-14 Translation
google/gemma-7b,1,0.0028,0.0,0.1735,0.0,0.1707,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0087,0.0,0.1861,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.026,0.0,0.2239,0.0,0.1979,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0007,0.0,0.0363,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0013,0.0,0.1495,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0091,0.0,0.1776,0.0,0.1867,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0072,0.0,0.1679,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.019,0.0,0.189,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0173,0.0,0.2115,0.0,0.1942,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0236,0.0,0.1677,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0121,0.0,0.1924,0.0,0.1804,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0455,0.0,0.6,0.0,0.6455,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0293,0.0,0.23,0.0,0.2593,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.005,0.0,0.57,0.0,0.575,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0349,0.0,0.66,0.0,0.6949,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.008,0.0,0.65,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0458,0.0,0.85,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0008,0.0,0.65,0.0,0.6508,0.0,MMLU-Lite
cohere/command-light,1,0.0027,0.0,0.38,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0268,0.0,0.63,0.0,0.6032,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.034,0.0,0.81,0.0,0.776,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0027,0.0,0.65,0.0,0.6473,0.0,MMLU-Lite
google/gemma-7b,1,0.0509,0.0,0.61,0.0,0.5591,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0085,0.0,0.57,0.0,0.5785,0.0,MMLU-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.0025,0.0,0.71,0.0,0.7125,0.0,MMLU-Lite
microsoft/phi-2,1,0.0074,0.0,0.49,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0327,0.0,0.65,0.0,0.6173,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0075,0.0,0.72,0.0,0.7125,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0204,0.0,0.62,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0298,0.0,0.64,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0175,0.0,0.73,0.0,0.7125,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0491,0.0,0.55,0.0,0.5009,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.0378,0.0,0.71,0.0,0.7478,0.0,MMLU-Lite
