model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.039693396226415115,0.02230981486002616,0.484,0.043174066289845825,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.039674528301886794,0.031226423644757424,0.588,0.050358713248056686,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.03185377358490567,0.020763171519852953,0.683,0.03163858403911273,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-13b-v1.3,10,0.03625943396226418,0.026671521526147653,0.49399999999999994,0.0447660585711988,0.4987028301886792,0.0,CivilComments
meta/llama-7b,10,0.051330188679245284,0.03249741240349373,0.348,0.05878775382679627,0.3633254716981132,0.0,CivilComments
microsoft/TNLGv2_530B,10,0.029669811320754726,0.023603579871156587,0.43,0.03768288736283354,0.42582547169811324,5.551115123125783e-17,CivilComments
mistralai/mistral-7b-v0.1,10,0.055999999999999994,0.03255408765693652,0.5319999999999999,0.06225752966509352,0.5498820754716982,1.1102230246251565e-16,CivilComments
openai/text-babbage-001,10,0.029943396226415075,0.015455896786049613,0.826,0.02973213749463699,0.8101415094339621,1.1102230246251565e-16,CivilComments
stanford/alpaca-7b,10,0.049924528301886796,0.03168434674107526,0.472,0.054552726787943435,0.494811320754717,5.551115123125783e-17,CivilComments
together/bloom,10,0.038,0.026024677132766124,0.618,0.04578209256903838,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.031056603773584907,0.026252364317399513,0.197,0.03848376280978772,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-instruct-3b-v1,10,0.024415094339622613,0.021751239310309534,0.8260000000000002,0.031685959035509706,0.8179245283018869,1.1102230246251565e-16,CivilComments
together/yalm,10,0.039000000000000014,0.022561028345356938,0.7769999999999999,0.03606937759374287,0.75,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.04146666666666664,0.023028098778087053,0.602,0.04621688003316537,0.5913333333333333,1.1102230246251565e-16,CommonSense
together/bloom,10,0.042800000000000005,0.021821090715177363,0.31599999999999995,0.04737087712930805,0.30799999999999994,5.551115123125783e-17,CommonSense
together/opt-175b,10,0.039,0.029756418541962395,0.31300000000000006,0.0469148164229596,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.028000000000000004,0.03893584466786357,0.612,0.047286361670147554,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.03500000000000002,0.029236582867663896,0.6130000000000001,0.04495553358597806,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.04899999999999998,0.034770677301427425,0.569,0.05940538696111658,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.03699999999999998,0.021880991243035088,0.667,0.04075536774462965,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/xlarge-20221108,10,0.037,0.03226453160980335,0.667,0.048590122453025374,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,10,0.026000000000000002,0.028705400188814668,0.6599999999999999,0.037416573867739424,0.67,0.0,CommonSense
openai/text-babbage-001,10,0.026999999999999996,0.019723082923316027,0.46900000000000003,0.032695565448543636,0.462,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.027609879100363048,0.015070539961983858,0.2568180000682383,0.03138578527342311,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.02830718057787889,0.018498570709897775,0.20702568576133545,0.032944353117857726,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.028965752342743945,0.024273977287754496,0.22588328723035217,0.03754038743006657,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.03091808120172516,0.02854186502989925,0.3872721528249442,0.04058645613977944,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.03623047555117349,0.029854361879785647,0.45362594838909687,0.04297247254547658,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.020547950415160898,0.013481420863464983,0.24051067433095943,0.0244981945208044,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.026921995399145172,0.01799325812139535,0.32430852802287796,0.03162247194557348,0.3312777777777778,0.0,MS MARCO
openai/text-babbage-001,10,0.027525792636941566,0.01562900489677717,0.163418995379275,0.02802457132991765,0.17813492063492067,2.7755575615628914e-17,MS MARCO
together/bloom,10,0.026835392080350462,0.02689260579606511,0.18275653495861022,0.03433690655607701,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.017690087472477262,0.01518573963104507,0.23258425566307067,0.022443091056020433,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.03595010845986986,0.03029259125398526,0.22500000000000003,0.04588027898781785,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.025,0.01324524169122381,0.181,0.02808914381037628,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.034999999999999996,0.02427443591512598,0.24100000000000005,0.042059481689626185,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.02021475054229934,0.01946771326139744,0.195,0.025787593916455246,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.023950108459869845,0.019633327509346606,0.203,0.028653097563788803,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.02778524945770065,0.02704039106593917,0.22500000000000003,0.033837848631377274,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.02954663774403471,0.020752450747015014,0.173,0.036069377593742874,0.17136659436008678,0.0,LSAT
lmsys/vicuna-13b-v1.3,10,0.029516268980477222,0.020751286629555412,0.209,0.03590264614203249,0.21258134490238612,0.0,LSAT
meta/llama-7b,10,0.025351409978308027,0.01417517321877748,0.213,0.02865309756378881,0.20824295010845986,0.0,LSAT
microsoft/TNLGv2_530B,10,0.034049891540130155,0.0229056605328723,0.213,0.041,0.21475054229934926,2.7755575615628914e-17,LSAT
mistralai/mistral-7b-v0.1,10,0.019,0.016425183459312407,0.209,0.023,0.2190889370932755,2.7755575615628914e-17,LSAT
openai/text-babbage-001,10,0.0271236442516269,0.01622624379559716,0.196,0.029393876913398138,0.1843817787418655,0.0,LSAT
stanford/alpaca-7b,10,0.027000000000000003,0.019366579417693024,0.213,0.033181320046074124,0.21475054229934926,2.7755575615628914e-17,LSAT
together/bloom,10,0.018999999999999996,0.013582046122988613,0.189,0.022999999999999993,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.026000000000000002,0.01653747270711199,0.22000000000000003,0.030659419433511786,0.21691973969631237,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,10,0.02800867678958785,0.014026070626003587,0.16599999999999998,0.027999999999999997,0.18004338394793923,2.7755575615628914e-17,LSAT
together/yalm,10,0.037,0.024081870391878472,0.22900000000000004,0.043462627624201465,0.22125813449023862,0.0,LSAT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.016200000000000003,0.012662455440307686,0.12266666666666667,0.02009975124224178,0.127,0.0,SRN
ai21/j1-jumbo,10,0.03400000000000001,0.027082179462599467,0.18466666666666667,0.043466462167208106,0.185,0.0,SRN
ai21/j2-large,10,0.0324,0.021008358125068016,0.14533333333333334,0.03173501396109841,0.16733333333333333,0.0,SRN
anthropic/stanford-online-all-v4-s3,10,0.046066666666666665,0.029161923423837763,0.23866666666666667,0.054225865087100686,0.233,0.0,SRN
cohere/command-xlarge-beta,10,0.0338,0.027750955939490732,0.23133333333333334,0.043364091647865116,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-13b-v1.3,10,0.046400000000000004,0.030414470240331337,0.406,0.04134005321718878,0.36899999999999994,5.551115123125783e-17,SRN
meta/llama-7b,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
microsoft/TNLGv2_530B,10,0.03173333333333335,0.024013792333203478,0.26966666666666667,0.037251398184050315,0.2836666666666666,5.551115123125783e-17,SRN
mistralai/mistral-7b-v0.1,10,0.049400000000000006,0.03636047915586984,0.3756666666666667,0.05912416313713596,0.392,0.0,SRN
openai/text-babbage-001,10,0.027999999999999997,0.018417986378055078,0.24666666666666667,0.03228346670080867,0.23766666666666664,2.7755575615628914e-17,SRN
stanford/alpaca-7b,10,0.02846666666666666,0.028602816489134614,0.25516666666666665,0.037848014772537575,0.24116666666666667,0.0,SRN
together/bloom,10,0.033666666666666664,0.028292126898563932,0.25366666666666665,0.04230707847262547,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.033866666666666656,0.028161123714953017,0.35866666666666663,0.04153178167246005,0.344,0.0,SRN
together/redpajama-incite-instruct-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/yalm,10,0.00723333333333333,0.0054094567400268774,0.04533333333333334,0.0076303487615063965,0.040499999999999994,6.938893903907228e-18,SRN
AlephAlpha/luminous-base,10,0.036,0.02283023928083189,0.588,0.042379240200834174,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.037393501805054165,0.03167609830201283,0.8400000000000001,0.04538722287164087,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.02400000000000001,0.022311957703907436,0.86,0.031622776601683805,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.027000000000000003,0.02891377840416901,0.851,0.038845849199110064,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.0473682310469314,0.02680581846264743,0.6910000000000001,0.04253234063627347,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.04362093862815882,0.03448977026816355,0.567,0.03716180835212409,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.025999999999999978,0.019807600673861548,0.8,0.0325576411921994,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-13b-v1.3,10,0.02743321299638991,0.01944444313701879,0.891,0.032078029864690896,0.9010830324909748,0.0,EntityMatching
meta/llama-7b,10,0.03769675090252707,0.03031169903064767,0.8459999999999999,0.046733285782191665,0.8584837545126354,0.0,EntityMatching
microsoft/TNLGv2_530B,10,0.026595667870036133,0.015051277548153953,0.875,0.030413812651491127,0.8779783393501805,0.0,EntityMatching
mistralai/mistral-7b-v0.1,10,0.023999999999999966,0.01815918783004843,0.9259999999999999,0.027640549922170486,0.9379061371841153,2.220446049250313e-16,EntityMatching
openai/text-babbage-001,10,0.039133574007220215,0.030649445299684972,0.776,0.04565084884205332,0.7956678700361011,0.0,EntityMatching
stanford/alpaca-7b,10,0.043754512635379064,0.029793749430298392,0.8539999999999999,0.0494368283772331,0.8729241877256317,0.0,EntityMatching
together/bloom,10,0.031953068592057765,0.03097059901102699,0.865,0.04129164564412517,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.03166425992779783,0.030412232234129973,0.16699999999999998,0.04267317658670374,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,10,0.03450541516245488,0.030352887214467203,0.8380000000000001,0.044,0.8512635379061372,0.0,EntityMatching
together/yalm,10,0.03332490974729243,0.03120613805906801,0.16299999999999998,0.04360045871318328,0.1494584837545126,2.7755575615628914e-17,EntityMatching
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
together/bloom,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
together/yalm,10,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,Disinformation
AlephAlpha/luminous-base,10,0.017,0.014192260827153906,0.23900000000000002,0.02211334438749598,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.029004919894033053,0.021530620758669888,0.28200000000000003,0.036000000000000004,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.028166897943736603,0.02350212727746377,0.24299999999999997,0.034365680554879166,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.027215745864826002,0.017809683644079276,0.1975172348043104,0.031098197910579935,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.04301349817080864,0.02229659658249862,0.278,0.045343136195018535,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.02659164879525671,0.020711029625162955,0.32199999999999995,0.033406586176980134,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.043,0.02760348685183727,0.28900000000000003,0.04887739763939974,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-13b-v1.3,10,0.018473066733947267,0.012861490561145248,0.246,0.022449944320643647,0.24763466633026363,2.7755575615628914e-17,WikiFact
meta/llama-7b,10,0.020999999999999998,0.018726510681652132,0.16099999999999998,0.027730849247724093,0.16576258357512302,2.7755575615628914e-17,WikiFact
microsoft/TNLGv2_530B,10,0.04288469786804592,0.029744678146841695,0.293,0.05119570294468081,0.3031411631134099,0.0,WikiFact
mistralai/mistral-7b-v0.1,10,0.028000000000000004,0.024896975500216363,0.33999999999999997,0.033166247903554005,0.32256843698751103,0.0,WikiFact
openai/text-babbage-001,10,0.024959505487574113,0.019494598106472437,0.11000000000000001,0.03130495168499706,0.11479752743787057,0.0,WikiFact
stanford/alpaca-7b,10,0.026732559606408468,0.019960900241259686,0.207,0.032878564445547195,0.20133720196795762,0.0,WikiFact
together/bloom,10,0.03117686388293176,0.015078056050647626,0.16899999999999998,0.030479501308256343,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.03526504352213953,0.01367431256370372,0.176,0.0363868107973205,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-instruct-3b-v1,10,0.0388645136873975,0.031067350423564587,0.14100000000000001,0.04784349485562275,0.15466128421849376,0.0,WikiFact
together/yalm,10,0.016945502712249275,0.012622447319762576,0.027000000000000003,0.01676305461424021,0.03986375678062319,6.938893903907228e-18,WikiFact
AlephAlpha/luminous-base,10,0.036000000000000004,0.02734958866235468,0.524,0.04521061822182926,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.0326,0.023478500803926966,0.659,0.03726929030716844,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.03279999999999998,0.017893015397076044,0.47800000000000004,0.036,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.03799999999999999,0.025377155080899053,0.5760000000000001,0.04565084884205331,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.027000000000000014,0.02325940669922602,0.8550000000000001,0.035284557528754715,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.04240000000000001,0.024621941434419838,0.47400000000000003,0.0447660585711988,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.047799999999999995,0.02988578257298944,0.621,0.051468436929831066,0.598,0.0,DyckLanguage
lmsys/vicuna-13b-v1.3,10,0.02519999999999998,0.014998666607402126,0.6880000000000001,0.029257477676655562,0.686,0.0,DyckLanguage
meta/llama-7b,10,0.04899999999999997,0.029816103031751164,0.5850000000000001,0.05162363799656123,0.5600000000000002,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_530B,10,0.028000000000000004,0.016613247725836132,0.784,0.032,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
mistralai/mistral-7b-v0.1,10,0.04279999999999999,0.025142792207708382,0.7060000000000001,0.048620983124572865,0.696,0.0,DyckLanguage
openai/text-babbage-001,10,0.030599999999999995,0.017822457742971372,0.205,0.0352845575287547,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
stanford/alpaca-7b,10,0.019200000000000016,0.015600000000000013,0.5279999999999999,0.024413111231467426,0.524,0.0,DyckLanguage
together/bloom,10,0.047,0.03125699921617556,0.533,0.05622277118748239,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.0502,0.03657813554570544,0.5090000000000001,0.06171709649683789,0.516,0.0,DyckLanguage
together/redpajama-incite-instruct-3b-v1,10,0.034199999999999994,0.029939271868233527,0.6930000000000001,0.04290687590584987,0.708,0.0,DyckLanguage
together/yalm,10,0.04140000000000001,0.027929196193231188,0.6449999999999999,0.04695742752749559,0.628,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.03849056603773584,0.023543662051259344,0.712,0.04489988864128729,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.034000000000000016,0.028490291139495978,0.764,0.04409081537009722,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.03654716981132076,0.02734470049332082,0.7170000000000001,0.04539823785126468,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.03060377358490568,0.030537233108282366,0.7200000000000001,0.043127717305695666,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.03418867924528303,0.028364967437218915,0.7290000000000001,0.04414748010928825,0.7240566037735849,0.0,EntityDataImputation
