model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
tiiuae/falcon-40b,10,0.041256351039260966,0.025438551564527692,0.16399999999999998,0.048414873747640814,0.1662817551963048,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.02513856812933025,0.018011328803486312,0.05900000000000001,0.02947880594596735,0.04965357967667437,6.938893903907228e-18
tiiuae/falcon-7b,10,0.024856812933025406,0.015016393071159626,0.06500000000000002,0.028722813232690145,0.06928406466512702,0.0
together/glm,10,0.01768822170900693,0.01016755261811184,0.035,0.01857417562100671,0.02655889145496536,3.469446951953614e-18
together/gpt-j-6b,10,0.016450346420323326,0.009299311013629233,0.081,0.017,0.07274826789838337,0.0
together/gpt-neox-20b,10,0.039815242494226334,0.023629042203524603,0.11800000000000002,0.0428485705712571,0.10046189376443418,0.0
together/opt-66b,10,0.013933025404157046,0.007346260597244429,0.023,0.01268857754044952,0.03233256351039261,0.0
together/redpajama-incite-base-3b-v1,10,0.011000000000000001,0.005322161254931262,0.040999999999999995,0.012206555615733704,0.0415704387990762,6.938893903907228e-18
together/redpajama-incite-base-7b,10,0.01883602771362587,0.012494747975262057,0.07400000000000001,0.021071307505705475,0.06581986143187067,0.0
together/redpajama-incite-instruct-7b,10,0.019159353348729792,0.015930267293438855,0.038000000000000006,0.024819347291981715,0.03579676674364896,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.0,0.0,0.0,0.0,0.0,0.0
together/ul2,10,0.0,0.0,0.0,0.0,0.0,0.0
writer/palmyra-instruct-30,10,0.016,0.01053713113200677,0.06600000000000002,0.01854723699099141,0.06120092378752886,6.938893903907228e-18
writer/palmyra-x,10,0.051635103926097006,0.03222982158398379,0.386,0.05919459434779496,0.371824480369515,0.0
