model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/TNLGv2_530B,1,0.0275,0.0,0.4667,0.0,0.4392,0.0,MMLU-Classic
mistralai/mistral-7b-v0.1,1,0.0257,0.0,0.5333,0.0,0.5591,0.0,MMLU-Classic
openai/text-babbage-001,1,0.0756,0.0,0.3067,0.0,0.231,0.0,MMLU-Classic
stanford/alpaca-7b,1,0.0679,0.0,0.44,0.0,0.3721,0.0,MMLU-Classic
together/bloom,1,0.1233,0.0,0.4267,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0612,0.0,0.3733,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0758,0.0,0.3333,0.0,0.2575,0.0,MMLU-Classic
together/yalm,1,0.025,0.0,0.2667,0.0,0.2416,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.0125,0.0,0.72,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0222,0.0,0.7467,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0189,0.0,0.6933,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.0164,0.0,0.7333,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0093,0.0,0.7333,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0049,0.0,0.7333,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0026,0.0,0.7733,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-13b-v1.3,1,0.008,0.0,0.7067,0.0,0.7146,0.0,EntityDataImputation
meta/llama-7b,1,0.0035,0.0,0.8267,0.0,0.8302,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0209,0.0,0.8133,0.0,0.7925,0.0,EntityDataImputation
mistralai/mistral-7b-v0.1,1,0.0271,0.0,0.8267,0.0,0.7995,0.0,EntityDataImputation
openai/text-babbage-001,1,0.0306,0.0,0.6533,0.0,0.684,0.0,EntityDataImputation
stanford/alpaca-7b,1,0.0111,0.0,0.72,0.0,0.7311,0.0,EntityDataImputation
together/bloom,1,0.0502,0.0,0.6267,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0054,0.0,0.72,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0182,0.0,0.72,0.0,0.7382,0.0,EntityDataImputation
together/yalm,1,0.004,0.0,0.3733,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.007,0.0,0.52,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.0047,0.0,0.5733,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.0153,0.0,0.4667,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.044,0.0,0.52,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.001,0.0,0.6,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.0657,0.0,0.5333,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.0323,0.0,0.5067,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-13b-v1.3,1,0.0613,0.0,0.5067,0.0,0.568,0.0,LegalSupport
meta/llama-7b,1,0.0173,0.0,0.4667,0.0,0.484,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.011,0.0,0.6,0.0,0.589,0.0,LegalSupport
mistralai/mistral-7b-v0.1,1,0.006,0.0,0.6,0.0,0.594,0.0,LegalSupport
openai/text-babbage-001,1,0.003,0.0,0.52,0.0,0.517,0.0,LegalSupport
stanford/alpaca-7b,1,0.0133,0.0,0.4667,0.0,0.48,0.0,LegalSupport
together/bloom,1,0.0393,0.0,0.5733,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.0153,0.0,0.5333,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,1,0.0163,0.0,0.4667,0.0,0.483,0.0,LegalSupport
together/yalm,1,0.0163,0.0,0.4667,0.0,0.483,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0398,0.0,0.28,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.035,0.0,0.32,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0908,0.0,0.3467,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0274,0.0,0.2154,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0383,0.0,0.3333,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0065,0.0,0.32,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.1094,0.0,0.4133,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-13b-v1.3,1,0.059,0.0,0.3067,0.0,0.2476,0.0,WikiFact
meta/llama-7b,1,0.1009,0.0,0.2667,0.0,0.1658,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0169,0.0,0.32,0.0,0.3031,0.0,WikiFact
mistralai/mistral-7b-v0.1,1,0.0774,0.0,0.4,0.0,0.3226,0.0,WikiFact
openai/text-babbage-001,1,0.0052,0.0,0.12,0.0,0.1148,0.0,WikiFact
stanford/alpaca-7b,1,0.0787,0.0,0.28,0.0,0.2013,0.0,WikiFact
together/bloom,1,0.0146,0.0,0.2,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.067,0.0,0.2533,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-instruct-3b-v1,1,0.0987,0.0,0.2533,0.0,0.1547,0.0,WikiFact
together/yalm,1,0.0265,0.0,0.0133,0.0,0.0399,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0559,0.0,0.3859,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0628,0.0,0.4512,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0098,0.0,0.3358,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0434,0.0,0.4546,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0476,0.0,0.4809,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0054,0.0,0.3836,0.0,0.3782,0.0,QuAC
lmsys/vicuna-13b-v1.3,1,0.0564,0.0,0.4548,0.0,0.3984,0.0,QuAC
meta/llama-7b,1,0.0856,0.0,0.4173,0.0,0.3317,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0732,0.0,0.4663,0.0,0.3931,0.0,QuAC
mistralai/mistral-7b-v0.1,1,0.0091,0.0,0.4179,0.0,0.4269,0.0,QuAC
openai/text-babbage-001,1,0.0783,0.0,0.3489,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0132,0.0,0.2823,0.0,0.2691,0.0,QuAC
together/bloom,1,0.035,0.0,0.3775,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.072,0.0,0.4361,0.0,0.364,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0298,0.0,0.2894,0.0,0.2596,0.0,QuAC
together/yalm,1,0.0036,0.0,0.1458,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.0289,0.0,0.2055,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0354,0.0,0.2394,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0024,0.0,0.2495,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0202,0.0,0.2121,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0482,0.0,0.2894,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0149,0.0,0.3042,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0525,0.0,0.2712,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0066,0.0,0.288,0.0,0.2814,0.0,NaturalQA-Classic
meta/llama-7b,1,0.0442,0.0,0.2095,0.0,0.2537,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.021,0.0,0.3372,0.0,0.3162,0.0,NaturalQA-Classic
mistralai/mistral-7b-v0.1,1,0.0478,0.0,0.2691,0.0,0.3169,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0394,0.0,0.1018,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.0242,0.0,0.2087,0.0,0.2329,0.0,NaturalQA-Classic
together/bloom,1,0.0229,0.0,0.1831,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0344,0.0,0.2149,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0179,0.0,0.1867,0.0,0.1689,0.0,NaturalQA-Classic
together/yalm,1,0.0411,0.0,0.101,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0493,0.0,0.5733,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.0093,0.0,0.6533,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.0787,0.0,0.5467,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.0007,0.0,0.5733,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.0567,0.0,0.9067,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.0807,0.0,0.3733,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.0913,0.0,0.5067,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-13b-v1.3,1,0.086,0.0,0.6,0.0,0.686,0.0,DyckLanguage
meta/llama-7b,1,0.0133,0.0,0.5733,0.0,0.56,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.022,0.0,0.8,0.0,0.778,0.0,DyckLanguage
mistralai/mistral-7b-v0.1,1,0.0427,0.0,0.6533,0.0,0.696,0.0,DyckLanguage
openai/text-babbage-001,1,0.032,0.0,0.24,0.0,0.208,0.0,DyckLanguage
stanford/alpaca-7b,1,0.004,0.0,0.52,0.0,0.524,0.0,DyckLanguage
together/bloom,1,0.032,0.0,0.56,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.004,0.0,0.52,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-instruct-3b-v1,1,0.052,0.0,0.76,0.0,0.708,0.0,DyckLanguage
together/yalm,1,0.0147,0.0,0.6133,0.0,0.628,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0157,0.0,0.0133,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.002,0.0,0.08,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.0413,0.0,0.0933,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.0467,0.0,0.0667,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.0223,0.0,0.1733,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.0463,0.0,0.1733,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.077,0.0,0.16,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-13b-v1.3,1,0.0007,0.0,0.2267,0.0,0.226,0.0,GSM8K-Classic
meta/llama-7b,1,0.04,0.0,0.12,0.0,0.08,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.0027,0.0,0.1333,0.0,0.136,0.0,GSM8K-Classic
mistralai/mistral-7b-v0.1,1,0.059,0.0,0.44,0.0,0.381,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.012,0.0,0.0,0.0,0.012,0.0,GSM8K-Classic
together/bloom,1,0.0463,0.0,0.1333,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0157,0.0,0.0267,0.0,0.011,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/bloom,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
together/yalm,1,0.0,0.0,0.0167,0.0,0.0167,0.0,Disinformation
AlephAlpha/luminous-base,1,0.046,0.0,0.6667,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0799,0.0,0.7333,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0129,0.0,0.7467,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0947,0.0,0.64,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0084,0.0,0.8,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.023,0.0,0.8267,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0462,0.0,0.7067,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-13b-v1.3,1,0.0615,0.0,0.7465,0.0,0.808,0.0,BoolQ
meta/llama-7b,1,0.0659,0.0,0.6901,0.0,0.756,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0628,0.0,0.76,0.0,0.8228,0.0,BoolQ
mistralai/mistral-7b-v0.1,1,0.0692,0.0,0.8028,0.0,0.872,0.0,BoolQ
openai/text-babbage-001,1,0.1059,0.0,0.5733,0.0,0.4674,0.0,BoolQ
stanford/alpaca-7b,1,0.1009,0.0,0.6761,0.0,0.777,0.0,BoolQ
together/bloom,1,0.0422,0.0,0.68,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.0836,0.0,0.72,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-instruct-3b-v1,1,0.0301,0.0,0.6479,0.0,0.678,0.0,BoolQ
together/yalm,1,0.0902,0.0,0.5333,0.0,0.6236,0.0,BoolQ
AlephAlpha/luminous-base,1,0.104,0.0,0.5867,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0347,0.0,0.7067,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0112,0.0,0.3733,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.0266,0.0,0.6133,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.0718,0.0,0.4267,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.005,0.0,0.5867,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.0048,0.0,0.6667,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-13b-v1.3,1,0.0587,0.0,0.44,0.0,0.4987,0.0,CivilComments
meta/llama-7b,1,0.07,0.0,0.2933,0.0,0.3633,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.1058,0.0,0.32,0.0,0.4258,0.0,CivilComments
mistralai/mistral-7b-v0.1,1,0.0699,0.0,0.48,0.0,0.5499,0.0,CivilComments
openai/text-babbage-001,1,0.0299,0.0,0.84,0.0,0.8101,0.0,CivilComments
stanford/alpaca-7b,1,0.0148,0.0,0.48,0.0,0.4948,0.0,CivilComments
together/bloom,1,0.1063,0.0,0.5067,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.0101,0.0,0.2,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-instruct-3b-v1,1,0.0221,0.0,0.84,0.0,0.8179,0.0,CivilComments
together/yalm,1,0.05,0.0,0.8,0.0,0.75,0.0,CivilComments
AlephAlpha/luminous-base,1,0.0086,0.0,0.9298,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0034,0.0,0.9333,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0189,0.0,0.9333,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0572,0.0,1.0,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0309,0.0,0.9,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0308,0.0,0.9825,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0409,0.0,0.9833,0.0,0.9425,0.0,IMDB
lmsys/vicuna-13b-v1.3,1,0.0247,0.0,0.7143,0.0,0.739,0.0,IMDB
meta/llama-7b,1,0.0322,0.0,0.9762,0.0,0.944,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0186,0.0,0.9167,0.0,0.9353,0.0,IMDB
mistralai/mistral-7b-v0.1,1,0.04,0.0,1.0,0.0,0.96,0.0,IMDB
openai/text-babbage-001,1,0.0733,0.0,0.9833,0.0,0.91,0.0,IMDB
stanford/alpaca-7b,1,0.0319,0.0,0.7619,0.0,0.73,0.0,IMDB
together/bloom,1,0.0013,0.0,0.95,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.015,0.0,0.9667,0.0,0.9517,0.0,IMDB
together/redpajama-incite-instruct-3b-v1,1,0.0624,0.0,0.9524,0.0,0.89,0.0,IMDB
together/yalm,1,0.0175,0.0,0.9,0.0,0.8825,0.0,IMDB
