model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-2-13b,1,0.1138,0.0,0.62,0.0,0.5062,0.0,MMLU-Lite
meta/llama-2-70b,1,0.1015,0.0,0.68,0.0,0.5785,0.0,MMLU-Lite
meta/llama-3-70b,1,0.0745,0.0,0.78,0.0,0.7055,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0568,0.0,0.66,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.1138,0.0,0.62,0.0,0.5062,0.0,MMLU-Lite
mistralai/mistral-7b-v0.1,1,0.0398,0.0,0.62,0.0,0.5802,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.1246,0.0,0.86,0.0,0.7354,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.1827,0.0,0.8,0.0,0.6173,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0856,0.0,0.68,0.0,0.5944,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.1475,0.0,0.86,0.0,0.7125,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0616,0.0,0.76,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-14b,1,0.0227,0.0,0.64,0.0,0.6173,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0868,0.0,0.66,0.0,0.5732,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.1122,0.0,0.86,0.0,0.7478,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0563,0.0,0.76,0.0,0.7037,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.05,0.0,0.82,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.104,0.0,0.5,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.029,0.0,0.92,0.0,0.949,0.0,GSM8K-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.005,0.0,0.8,0.0,0.795,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.005,0.0,0.78,0.0,0.785,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.048,0.0,0.86,0.0,0.812,0.0,GSM8K-Lite
google/text-unicorn@001,1,0.031,0.0,0.8,0.0,0.831,0.0,GSM8K-Lite
meta/llama-2-13b,1,0.006,0.0,0.26,0.0,0.266,0.0,GSM8K-Lite
meta/llama-2-70b,1,0.047,0.0,0.52,0.0,0.567,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.045,0.0,0.76,0.0,0.805,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.099,0.0,0.4,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.083,0.0,0.74,0.0,0.823,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.043,0.0,0.42,0.0,0.377,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.032,0.0,0.88,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.046,0.0,0.66,0.0,0.706,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.054,0.0,0.68,0.0,0.734,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.104,0.0,0.72,0.0,0.824,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.055,0.0,0.76,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-14b,1,0.073,0.0,0.62,0.0,0.693,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.78,0.0,0.768,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.085,0.0,0.82,0.0,0.905,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.011,0.0,0.82,0.0,0.831,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.0019,0.0,0.86,0.0,0.8581,0.0,MATH Competition
anthropic/claude-2.1,1,0.0557,0.0,0.64,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0661,0.0,0.76,0.0,0.8261,0.0,MATH Competition
deepseek-ai/deepseek-llm-67b-chat,1,0.0099,0.0,0.64,0.0,0.6499,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0128,0.0,0.8,0.0,0.7872,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0328,0.0,0.82,0.0,0.7872,0.0,MATH Competition
google/text-unicorn@001,1,0.0477,0.0,0.78,0.0,0.7323,0.0,MATH Competition
meta/llama-2-13b,1,0.0119,0.0,0.14,0.0,0.1281,0.0,MATH Competition
meta/llama-2-70b,1,0.0038,0.0,0.36,0.0,0.3638,0.0,MATH Competition
meta/llama-3-70b,1,0.006,0.0,0.72,0.0,0.714,0.0,MATH Competition
meta/llama-3-8b,1,0.0056,0.0,0.42,0.0,0.4256,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0489,0.0,0.72,0.0,0.7689,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0278,0.0,0.32,0.0,0.3478,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0408,0.0,0.68,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0047,0.0,0.62,0.0,0.6247,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0334,0.0,0.66,0.0,0.6934,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0104,0.0,0.88,0.0,0.8696,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.073,0.0,0.7,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0392,0.0,0.76,0.0,0.7208,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0273,0.0,0.62,0.0,0.5927,0.0,MATH Competition
writer/palmyra-x-004,1,0.0369,0.0,0.78,0.0,0.8169,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0135,0.0,0.76,0.0,0.7735,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0205,0.0,0.8127,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0303,0.0,0.71,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0131,0.0,0.7478,0.0,0.7609,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.053,0.0,0.6455,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0421,0.0,0.8237,0.0,0.7815,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0166,0.0,0.8085,0.0,0.7918,0.0,NarrativeQA
google/text-unicorn@001,1,0.0384,0.0,0.6183,0.0,0.58,0.0,NarrativeQA
meta/llama-2-13b,1,0.0144,0.0,0.765,0.0,0.7506,0.0,NarrativeQA
meta/llama-2-70b,1,0.0387,0.0,0.804,0.0,0.7653,0.0,NarrativeQA
meta/llama-3-70b,1,0.0395,0.0,0.8426,0.0,0.8031,0.0,NarrativeQA
meta/llama-3-8b,1,0.0556,0.0,0.813,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0056,0.0,0.7681,0.0,0.7625,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0307,0.0,0.7643,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0343,0.0,0.7471,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.08,0.0,0.5306,0.0,0.4505,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0209,0.0,0.5593,0.0,0.5384,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0267,0.0,0.7999,0.0,0.7732,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0426,0.0,0.773,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0309,0.0,0.7493,0.0,0.7184,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0376,0.0,0.6879,0.0,0.6503,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0177,0.0,0.7587,0.0,0.7764,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0596,0.0,0.774,0.0,0.7144,0.0,NarrativeQA
