model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/jamba-1.5-mini,1,0.0415,0.0,0.62,0.0,0.5785,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0019,0.0,0.3,0.0,0.2981,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.018,0.0,0.66,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0333,0.0,0.7,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0287,0.0,0.84,0.0,0.8113,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0168,0.0,0.62,0.0,0.6032,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.018,0.0,0.66,0.0,0.642,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0122,0.0,0.82,0.0,0.8078,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0381,0.0,0.74,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.016,0.0,0.76,0.0,0.776,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0046,0.0,0.8,0.0,0.7954,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0727,0.0,0.72,0.0,0.6473,0.0,MMLU-Lite
google/gemma-7b,1,0.0409,0.0,0.6,0.0,0.5591,0.0,MMLU-Lite
google/text-bison@001,1,0.0249,0.0,0.58,0.0,0.6049,0.0,MMLU-Lite
meta/llama-65b,1,0.0215,0.0,0.6,0.0,0.5785,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0428,0.0,0.78,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.014,0.0,0.76,0.0,0.746,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0009,0.0,0.56,0.0,0.5591,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.1668,0.0,0.74,0.0,0.5732,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0251,0.0,0.72,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.1357,0.0,0.76,0.0,0.6243,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0641,0.0,0.8113,0.0,0.7472,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0319,0.0,0.7239,0.0,0.7559,0.0,NarrativeQA
allenai/olmo-7b,1,0.0609,0.0,0.6737,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0289,0.0,0.7485,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0166,0.0,0.7589,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0296,0.0,0.7512,0.0,0.7808,0.0,NarrativeQA
cohere/command-r-plus,1,0.0108,0.0,0.7344,0.0,0.7452,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0044,0.0,0.5108,0.0,0.5064,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0315,0.0,0.7649,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0363,0.0,0.8178,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0362,0.0,0.7522,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0087,0.0,0.758,0.0,0.7667,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.01,0.0,0.7898,0.0,0.7797,0.0,NarrativeQA
google/gemma-7b,1,0.0049,0.0,0.7708,0.0,0.7659,0.0,NarrativeQA
google/text-bison@001,1,0.0248,0.0,0.6969,0.0,0.7217,0.0,NarrativeQA
meta/llama-65b,1,0.0143,0.0,0.7519,0.0,0.7663,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0086,0.0,0.7701,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0109,0.0,0.8123,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0587,0.0,0.3983,0.0,0.457,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0037,0.0,0.6466,0.0,0.6503,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0068,0.0,0.7691,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0222,0.0,0.7423,0.0,0.7645,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.03,0.0,0.24,0.0,0.27,0.0,MedQA
ai21/jamba-1.5-mini,1,0.163,0.0,0.78,0.0,0.617,0.0,MedQA
allenai/olmo-7b,1,0.015,0.0,0.2,0.0,0.215,0.0,MedQA
anthropic/claude-2.0,1,0.069,0.0,0.56,0.0,0.629,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.004,0.0,0.72,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.093,0.0,0.76,0.0,0.853,0.0,MedQA
cohere/command-r-plus,1,0.079,0.0,0.64,0.0,0.561,0.0,MedQA
databricks/dbrx-instruct,1,0.06,0.0,0.62,0.0,0.68,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.051,0.0,0.76,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-001,1,0.056,0.0,0.6,0.0,0.656,0.0,MedQA
google/gemini-1.5-pro-001,1,0.052,0.0,0.64,0.0,0.692,0.0,MedQA
google/gemini-1.5-pro-002,1,0.07,0.0,0.7,0.0,0.77,0.0,MedQA
google/gemma-2-9b-it,1,0.035,0.0,0.64,0.0,0.605,0.0,MedQA
google/gemma-7b,1,0.02,0.0,0.54,0.0,0.52,0.0,MedQA
google/text-bison@001,1,0.06,0.0,0.48,0.0,0.54,0.0,MedQA
meta/llama-65b,1,0.06,0.0,0.56,0.0,0.5,0.0,MedQA
openai/gpt-4-0613,1,0.003,0.0,0.82,0.0,0.817,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.009,0.0,0.86,0.0,0.869,0.0,MedQA
qwen/qwen1.5-7b,1,0.064,0.0,0.52,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.048,0.0,0.6,0.0,0.552,0.0,MedQA
upstage/solar-pro-241126,1,0.014,0.0,0.7,0.0,0.686,0.0,MedQA
writer/palmyra-x-v2,1,0.005,0.0,0.58,0.0,0.575,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.003,0.0,0.14,0.0,0.137,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.129,0.0,0.82,0.0,0.691,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.004,0.0,0.04,0.0,0.044,0.0,GSM8K-Lite
anthropic/claude-2.0,1,0.097,0.0,0.68,0.0,0.583,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.005,0.0,0.82,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.024,0.0,0.98,0.0,0.956,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.042,0.0,0.78,0.0,0.738,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.049,0.0,0.72,0.0,0.671,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.04,0.0,0.98,0.0,0.94,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.015,0.0,0.8,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.024,0.0,0.86,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.043,0.0,0.86,0.0,0.817,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.022,0.0,0.74,0.0,0.762,0.0,GSM8K-Lite
google/gemma-7b,1,0.081,0.0,0.64,0.0,0.559,0.0,GSM8K-Lite
google/text-bison@001,1,0.07,0.0,0.68,0.0,0.61,0.0,GSM8K-Lite
meta/llama-65b,1,0.151,0.0,0.64,0.0,0.489,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.008,0.0,0.94,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.051,0.0,0.96,0.0,0.909,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.02,0.0,0.62,0.0,0.6,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.052,0.0,0.82,0.0,0.768,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.069,0.0,0.94,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.045,0.0,0.78,0.0,0.735,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.0594,0.0,0.2398,0.0,0.2992,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.006,0.0,0.3819,0.0,0.3879,0.0,NaturalQA
allenai/olmo-7b,1,0.0228,0.0,0.2358,0.0,0.2586,0.0,NaturalQA
anthropic/claude-2.0,1,0.0379,0.0,0.4657,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0067,0.0,0.3506,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0419,0.0,0.5089,0.0,0.467,0.0,NaturalQA
cohere/command-r-plus,1,0.0768,0.0,0.2664,0.0,0.3432,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0558,0.0,0.2281,0.0,0.2839,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0081,0.0,0.4589,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0615,0.0,0.2709,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0322,0.0,0.3459,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0077,0.0,0.4478,0.0,0.4555,0.0,NaturalQA
google/gemma-2-9b-it,1,0.027,0.0,0.3008,0.0,0.3278,0.0,NaturalQA
google/gemma-7b,1,0.0957,0.0,0.2399,0.0,0.3356,0.0,NaturalQA
google/text-bison@001,1,0.0642,0.0,0.3257,0.0,0.39,0.0,NaturalQA
meta/llama-65b,1,0.012,0.0,0.4445,0.0,0.4326,0.0,NaturalQA
openai/gpt-4-0613,1,0.0935,0.0,0.3634,0.0,0.4569,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0027,0.0,0.4931,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0527,0.0,0.2169,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0214,0.0,0.3683,0.0,0.3898,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0143,0.0,0.283,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0063,0.0,0.4218,0.0,0.4281,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0113,0.0,0.1045,0.0,0.0932,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0074,0.0,0.1574,0.0,0.1648,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0092,0.0,0.082,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0039,0.0,0.1963,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0041,0.0,0.1248,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0149,0.0,0.1874,0.0,0.2023,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0212,0.0,0.1613,0.0,0.1825,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0216,0.0,0.095,0.0,0.1166,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0143,0.0,0.2027,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0132,0.0,0.1897,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0211,0.0,0.1496,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0029,0.0,0.2015,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0071,0.0,0.1758,0.0,0.1828,0.0,WMT-14 Translation
google/gemma-7b,1,0.0237,0.0,0.1469,0.0,0.1707,0.0,WMT-14 Translation
google/text-bison@001,1,0.0302,0.0,0.1806,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-65b,1,0.0049,0.0,0.1642,0.0,0.1692,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0002,0.0,0.1888,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0121,0.0,0.1895,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0052,0.0,0.137,0.0,0.1422,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0143,0.0,0.1411,0.0,0.1554,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0057,0.0,0.1583,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0079,0.0,0.2039,0.0,0.2119,0.0,WMT-14 Translation
