model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-5-sonnet-20241022,1,0.0233,0.0,0.179,0.0,0.2023,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0031,0.0,0.1794,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0241,0.0,0.2156,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0079,0.0,0.1964,0.0,0.2043,0.0,WMT-14 Translation
google/text-bison@001,1,0.0415,0.0,0.1692,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-65b,1,0.0104,0.0,0.1795,0.0,0.1692,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0194,0.0,0.1529,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0224,0.0,0.2091,0.0,0.1867,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0167,0.0,0.1723,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0267,0.0,0.1588,0.0,0.1855,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0095,0.0,0.1479,0.0,0.1574,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0138,0.0,0.1843,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0128,0.0,0.161,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0239,0.0,0.1561,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0201,0.0,0.1221,0.0,0.1422,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0132,0.0,0.1719,0.0,0.1851,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0236,0.0,0.2354,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.063,0.0,0.42,0.0,0.483,0.0,MedQA
ai21/jamba-1.5-large,1,0.077,0.0,0.62,0.0,0.697,0.0,MedQA
allenai/olmo-7b,1,0.055,0.0,0.16,0.0,0.215,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.016,0.0,0.74,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.82,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.007,0.0,0.86,0.0,0.853,0.0,MedQA
cohere/command-r-plus,1,0.021,0.0,0.54,0.0,0.561,0.0,MedQA
google/gemini-1.5-flash-002,1,0.024,0.0,0.62,0.0,0.644,0.0,MedQA
google/gemini-1.5-pro-002,1,0.09,0.0,0.68,0.0,0.77,0.0,MedQA
google/text-bison@001,1,0.0,0.0,0.54,0.0,0.54,0.0,MedQA
meta/llama-65b,1,0.06,0.0,0.44,0.0,0.5,0.0,MedQA
mistralai/mistral-large-2407,1,0.002,0.0,0.78,0.0,0.778,0.0,MedQA
mistralai/mixtral-8x22b,1,0.028,0.0,0.68,0.0,0.708,0.0,MedQA
openai/gpt-4-0613,1,0.063,0.0,0.88,0.0,0.817,0.0,MedQA
openai/gpt-4o-mini-2024-07-18,1,0.024,0.0,0.72,0.0,0.744,0.0,MedQA
openai/text-davinci-002,1,0.059,0.0,0.46,0.0,0.519,0.0,MedQA
openai/text-davinci-003,1,0.011,0.0,0.54,0.0,0.529,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.1,0.0,0.54,0.0,0.64,0.0,MedQA
qwen/qwen1.5-72b,1,0.016,0.0,0.68,0.0,0.664,0.0,MedQA
qwen/qwen1.5-7b,1,0.076,0.0,0.38,0.0,0.456,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.012,0.0,0.76,0.0,0.748,0.0,MedQA
writer/palmyra-x-v2,1,0.115,0.0,0.46,0.0,0.575,0.0,MedQA
01-ai/yi-6b,1,0.1178,0.0,0.64,0.0,0.5222,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0484,0.0,0.64,0.0,0.5916,0.0,LegalBench
allenai/olmo-7b,1,0.0434,0.0,0.42,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.065,0.0,0.64,0.0,0.575,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0204,0.0,0.6,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0452,0.0,0.5,0.0,0.5452,0.0,LegalBench
cohere/command-r-plus,1,0.0381,0.0,0.68,0.0,0.6419,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0776,0.0,0.7,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0029,0.0,0.7,0.0,0.6971,0.0,LegalBench
google/text-bison@001,1,0.0123,0.0,0.58,0.0,0.5677,0.0,LegalBench
meta/llama-65b,1,0.0777,0.0,0.34,0.0,0.4177,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0304,0.0,0.56,0.0,0.5296,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0562,0.0,0.68,0.0,0.6238,0.0,LegalBench
openai/gpt-4-0613,1,0.0581,0.0,0.72,0.0,0.6619,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0335,0.0,0.54,0.0,0.5735,0.0,LegalBench
openai/text-davinci-002,1,0.046,0.0,0.62,0.0,0.574,0.0,LegalBench
openai/text-davinci-003,1,0.0684,0.0,0.66,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0095,0.0,0.54,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-72b,1,0.1015,0.0,0.74,0.0,0.6385,0.0,LegalBench
qwen/qwen1.5-7b,1,0.1016,0.0,0.68,0.0,0.5784,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0732,0.0,0.74,0.0,0.6668,0.0,LegalBench
writer/palmyra-x-v2,1,0.004,0.0,0.58,0.0,0.576,0.0,LegalBench
01-ai/yi-6b,1,0.0128,0.0,0.3228,0.0,0.31,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0296,0.0,0.3641,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.0756,0.0,0.3342,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0206,0.0,0.3644,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0194,0.0,0.4822,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0838,0.0,0.3832,0.0,0.467,0.0,NaturalQA
cohere/command-r-plus,1,0.0151,0.0,0.328,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0335,0.0,0.2892,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0297,0.0,0.4851,0.0,0.4555,0.0,NaturalQA
google/text-bison@001,1,0.0231,0.0,0.3668,0.0,0.39,0.0,NaturalQA
meta/llama-65b,1,0.0205,0.0,0.412,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0232,0.0,0.4295,0.0,0.4527,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0616,0.0,0.416,0.0,0.4776,0.0,NaturalQA
openai/gpt-4-0613,1,0.05,0.0,0.5069,0.0,0.4569,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0003,0.0,0.3858,0.0,0.3855,0.0,NaturalQA
openai/text-davinci-002,1,0.0015,0.0,0.3926,0.0,0.3941,0.0,NaturalQA
openai/text-davinci-003,1,0.0428,0.0,0.4562,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0461,0.0,0.3959,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0091,0.0,0.4262,0.0,0.4171,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0127,0.0,0.2823,0.0,0.2696,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0824,0.0,0.4721,0.0,0.3897,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0152,0.0,0.4433,0.0,0.4281,0.0,NaturalQA
01-ai/yi-6b,1,0.015,0.0,0.36,0.0,0.375,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.006,0.0,0.84,0.0,0.846,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.024,0.0,0.02,0.0,0.044,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.025,0.0,0.84,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.94,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.016,0.0,0.94,0.0,0.956,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.058,0.0,0.68,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.072,0.0,0.4,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.023,0.0,0.84,0.0,0.817,0.0,GSM8K-Lite
google/text-bison@001,1,0.01,0.0,0.62,0.0,0.61,0.0,GSM8K-Lite
meta/llama-65b,1,0.011,0.0,0.5,0.0,0.489,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.052,0.0,0.86,0.0,0.912,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.02,0.0,0.78,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.008,0.0,0.94,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.023,0.0,0.82,0.0,0.843,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.019,0.0,0.46,0.0,0.479,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.015,0.0,0.6,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.015,0.0,0.8,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.021,0.0,0.82,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.02,0.0,0.62,0.0,0.6,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.0,0.0,0.92,0.0,0.92,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.005,0.0,0.74,0.0,0.735,0.0,GSM8K-Lite
