model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemma-2-27b-it,1,0.0613,0.0,0.2529,0.0,0.1917,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0488,0.0,0.2089,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0453,0.0,0.2036,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-2,1,0.014,0.0,0.023,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0262,0.0,0.1669,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0388,0.0,0.2111,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0527,0.0,0.2062,0.0,0.1535,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0353,0.0,0.2057,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0504,0.0,0.2242,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0328,0.0,0.2062,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0733,0.0,0.2533,0.0,0.1799,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.13,0.0,0.4,0.0,0.27,0.0,MedQA
ai21/j2-jumbo,1,0.082,0.0,0.52,0.0,0.438,0.0,MedQA
ai21/jamba-1.5-mini,1,0.163,0.0,0.78,0.0,0.617,0.0,MedQA
ai21/jamba-instruct,1,0.083,0.0,0.62,0.0,0.537,0.0,MedQA
allenai/olmo-7b,1,0.035,0.0,0.18,0.0,0.215,0.0,MedQA
amazon/nova-micro-v1:0,1,0.129,0.0,0.72,0.0,0.591,0.0,MedQA
cohere/command-light,1,0.006,0.0,0.3,0.0,0.294,0.0,MedQA
databricks/dbrx-instruct,1,0.16,0.0,0.84,0.0,0.68,0.0,MedQA
google/gemini-1.5-flash-001,1,0.004,0.0,0.66,0.0,0.656,0.0,MedQA
google/gemini-1.5-pro-001,1,0.088,0.0,0.78,0.0,0.692,0.0,MedQA
google/gemini-1.5-pro-002,1,0.07,0.0,0.84,0.0,0.77,0.0,MedQA
google/gemma-2-27b-it,1,0.028,0.0,0.7,0.0,0.672,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.014,0.0,0.28,0.0,0.266,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.018,0.0,0.32,0.0,0.302,0.0,MedQA
microsoft/phi-2,1,0.028,0.0,0.42,0.0,0.392,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.089,0.0,0.74,0.0,0.651,0.0,MedQA
mistralai/mistral-large-2407,1,0.102,0.0,0.88,0.0,0.778,0.0,MedQA
mistralai/mistral-small-2402,1,0.075,0.0,0.68,0.0,0.605,0.0,MedQA
openai/text-davinci-003,1,0.071,0.0,0.6,0.0,0.529,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.06,0.0,0.7,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.003,0.0,0.64,0.0,0.643,0.0,MedQA
qwen/qwen1.5-72b,1,0.056,0.0,0.72,0.0,0.664,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.0166,0.0,0.32,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.1527,0.0,0.32,0.0,0.4727,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0015,0.0,0.58,0.0,0.5785,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.015,0.0,0.56,0.0,0.575,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0981,0.0,0.2,0.0,0.2981,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0237,0.0,0.62,0.0,0.6437,0.0,MMLU-Lite
cohere/command-light,1,0.1027,0.0,0.28,0.0,0.3827,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.062,0.0,0.58,0.0,0.642,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0019,0.0,0.7,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.016,0.0,0.76,0.0,0.776,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0446,0.0,0.84,0.0,0.7954,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0084,0.0,0.66,0.0,0.6684,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0426,0.0,0.54,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0338,0.0,0.54,0.0,0.5062,0.0,MMLU-Lite
microsoft/phi-2,1,0.0374,0.0,0.46,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0196,0.0,0.64,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0046,0.0,0.74,0.0,0.7354,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0456,0.0,0.64,0.0,0.5944,0.0,MMLU-Lite
openai/text-davinci-003,1,0.092,0.0,0.46,0.0,0.552,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0016,0.0,0.7,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0451,0.0,0.68,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.1073,0.0,0.54,0.0,0.6473,0.0,MMLU-Lite
