model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
google/gemini-1.0-pro-002,1,0.0503,0.0,0.7112,0.0,0.7616,0.0
google/gemini-1.5-flash-001,1,0.0453,0.0,0.7362,0.0,0.7815,0.0
google/gemini-1.5-flash-002,1,0.0294,0.0,0.7244,0.0,0.7539,0.0
google/gemini-2.0-flash-exp,1,0.0276,0.0,0.7593,0.0,0.7869,0.0
google/gemma-2-27b-it,1,0.0423,0.0,0.7496,0.0,0.7918,0.0
google/gemma-2-9b-it,1,0.0386,0.0,0.7411,0.0,0.7797,0.0
google/text-bison@001,1,0.0007,0.0,0.721,0.0,0.7217,0.0
meta/llama-2-13b,1,0.0133,0.0,0.7373,0.0,0.7506,0.0
meta/llama-2-70b,1,0.0105,0.0,0.7548,0.0,0.7653,0.0
meta/llama-2-7b,1,0.013,0.0,0.6878,0.0,0.7008,0.0
meta/llama-3-70b,1,0.0121,0.0,0.791,0.0,0.8031,0.0
meta/llama-3-8b,1,0.0107,0.0,0.7681,0.0,0.7574,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0312,0.0,0.7208,0.0,0.7521,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0326,0.0,0.7425,0.0,0.7751,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0403,0.0,0.7215,0.0,0.7619,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0234,0.0,0.7391,0.0,0.7625,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0238,0.0,0.7549,0.0,0.7787,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0418,0.0,0.75,0.0,0.7918,0.0
meta/llama-65b,1,0.0405,0.0,0.7258,0.0,0.7663,0.0
microsoft/phi-2,1,0.0232,0.0,0.7435,0.0,0.7202,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0025,0.0,0.7414,0.0,0.7389,0.0
mistralai/mistral-7b-v0.1,1,0.0062,0.0,0.7398,0.0,0.7336,0.0
mistralai/mistral-large-2402,1,0.0207,0.0,0.4391,0.0,0.4598,0.0
mistralai/mistral-large-2407,1,0.04,0.0,0.7414,0.0,0.7814,0.0
mistralai/mistral-medium-2312,1,0.0084,0.0,0.4421,0.0,0.4505,0.0
mistralai/mistral-small-2402,1,0.0435,0.0,0.4948,0.0,0.5384,0.0
mistralai/mixtral-8x22b,1,0.0344,0.0,0.7511,0.0,0.7855,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0156,0.0,0.7587,0.0,0.7742,0.0
openai/gpt-4-0613,1,0.0408,0.0,0.7379,0.0,0.7787,0.0
openai/gpt-4-1106-preview,1,0.0603,0.0,0.6686,0.0,0.7289,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0487,0.0,0.7245,0.0,0.7732,0.0
openai/text-davinci-002,1,0.0357,0.0,0.7016,0.0,0.7373,0.0
openai/text-davinci-003,1,0.0321,0.0,0.7098,0.0,0.7419,0.0
qwen/qwen1.5-110b-chat,1,0.0416,0.0,0.6888,0.0,0.7304,0.0
qwen/qwen1.5-14b,1,0.0497,0.0,0.6688,0.0,0.7184,0.0
qwen/qwen1.5-72b,1,0.0073,0.0,0.5983,0.0,0.6057,0.0
qwen/qwen1.5-7b,1,0.0171,0.0,0.4742,0.0,0.457,0.0
qwen/qwen2-72b-instruct,1,0.0037,0.0,0.7336,0.0,0.7373,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0022,0.0,0.7427,0.0,0.7405,0.0
snowflake/snowflake-arctic-instruct,1,0.0073,0.0,0.643,0.0,0.6503,0.0
tiiuae/falcon-40b,1,0.0356,0.0,0.6373,0.0,0.6729,0.0
tiiuae/falcon-7b,1,0.0315,0.0,0.6015,0.0,0.633,0.0
upstage/solar-pro-241126,1,0.0331,0.0,0.7292,0.0,0.7623,0.0
writer/palmyra-x-004,1,0.035,0.0,0.7414,0.0,0.7764,0.0
writer/palmyra-x-v2,1,0.0015,0.0,0.766,0.0,0.7645,0.0
writer/palmyra-x-v3,1,0.0364,0.0,0.6781,0.0,0.7144,0.0
