model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.03881632653061225,0.031170799214648777,0.5053333333333334,0.04480079364376384,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.05262585034013604,0.04676129514545066,0.484,0.06955094056397318,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.06504081632653062,0.03139311248801155,0.364,0.06903783181866463,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.030666666666666665,0.02103618279598138,0.46533333333333343,0.036490485822410684,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.06399999999999999,0.03940799416571379,0.41866666666666663,0.07428473747831531,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.06334693877551019,0.05371114961655998,0.40533333333333327,0.0795989949685296,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-7b-v1.3,10,0.06026530612244898,0.02606223928473485,0.44400000000000006,0.0656048778674269,0.4413265306122449,0.0,BabiQA
microsoft/TNLGv2_530B,10,0.05251700680272109,0.03183906032554682,0.3973333333333333,0.061042790092051186,0.4040816326530613,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_7B,10,0.06133333333333334,0.030333244084674634,0.352,0.06829999186595039,0.35612244897959183,0.0,BabiQA
mosaicml/mpt-30b,10,0.06276190476190475,0.04441037242737695,0.516,0.07637335195530498,0.5071428571428571,0.0,BabiQA
openai/text-babbage-001,10,0.04399999999999999,0.019373166727721963,0.28933333333333333,0.046970439876822756,0.27908163265306124,0.0,BabiQA
openai/text-davinci-003,10,0.04904761904761904,0.024061759161961828,0.568,0.050314566037635206,0.5892857142857143,0.0,BabiQA
together/bloom,10,0.046394557823129255,0.02574529318624624,0.352,0.051363627424688606,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.056163265306122444,0.028228181125160613,0.32133333333333336,0.05976249288270659,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-base-3b-v1,10,0.04800000000000001,0.025304521381580656,0.3306666666666667,0.05425863986500215,0.33010204081632655,0.0,BabiQA
writer/palmyra-x,10,0.046897959183673454,0.0366068220375143,0.7306666666666668,0.059269628722380986,0.7255102040816326,1.1102230246251565e-16,BabiQA
AlephAlpha/luminous-base,10,0.02545661001724723,0.014602355981599579,0.9254981506779204,0.029029366303074514,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.020416666493993894,0.013044987662150639,0.9263662849764167,0.02396316684503597,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.01586011467325772,0.012049954549369251,0.9040304202771917,0.0169731507725536,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.02534426224889763,0.012824360065003985,0.9421569516820592,0.028397940603613073,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.027296109549378767,0.029669709607333335,0.9216802794110516,0.03925803644811943,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.019785836147721537,0.01405471682941423,0.9644494240299399,0.020634288248053256,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.013412141072553386,0.009801354106674957,0.9381934533439973,0.01604979102883498,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.035768637752488716,0.018283691740891776,0.8956596788584366,0.03464044119526747,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.014950835512875082,0.010788750524318075,0.9353960806366883,0.018436870806046415,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.026459249885659387,0.02067763420106317,0.9067386177189363,0.027227198940285465,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.02523516161714918,0.01529521611504573,0.9655132791312916,0.02878079590295368,0.959,0.0,IMDB
openai/text-babbage-001,10,0.02224515328741348,0.021480430682960322,0.9051704281025937,0.03053924003205329,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.04783219974619078,0.03177488820885684,0.8299079018218929,0.0556221611558748,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.009359173417439425,0.006692616871143596,0.9452491215134362,0.010976537759947964,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.01609376898327445,0.0133062667025677,0.9548713926756527,0.02063578295255711,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.03658172560657036,0.023512696130456163,0.8939132576710216,0.04040156245640296,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.023088993205631902,0.01651355932477122,0.9244470519411294,0.02781569706593146,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,10,0.046666666666666655,0.03477591858090489,0.7133333333333333,0.05819507424745385,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.0453793103448276,0.03326262019891136,0.8186666666666668,0.056,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.04416858237547894,0.0336895303341125,0.772,0.054143841344658536,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.027471264367816096,0.022807460785130046,0.7226666666666667,0.03362538723444929,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.03901915708812261,0.039421080391697685,0.7946666666666666,0.053731844478959706,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.028153256704980888,0.03129157876023461,0.8506666666666666,0.04207929023482535,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.028000000000000014,0.03854793365830236,0.7373333333333332,0.04503825534414545,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.05051475128963824,0.03253587238210532,0.7688160243937283,0.0594356862785973,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.0442145593869732,0.024104318870772835,0.8400000000000001,0.04732863826479692,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.039088122605363984,0.026158616548127765,0.7013333333333334,0.04702717890279573,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.03971295196915746,0.03325745907194825,0.691355072577128,0.05107291227138116,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.044,0.02514255067714745,0.4733333333333333,0.05033222956847166,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.028904214559386975,0.01877759914421496,0.8813333333333334,0.033967304540951995,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.050222222222222224,0.03587633079219656,0.736,0.06016274225428521,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.048727969348658993,0.030165287974457246,0.7999999999999999,0.05719362823873923,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.04323703458762471,0.03432280032420543,0.6917838111538881,0.05465261261776366,0.684,0.0,BoolQ
writer/palmyra-x,10,0.022666666666666658,0.01765441575911581,0.8893333333333334,0.02862788073811185,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.06,0.03716778772599258,0.5053333333333334,0.07016171795692197,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.04533333333333332,0.026204325342711433,0.5866666666666667,0.051639777949432225,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.052000000000000005,0.04304519588628781,0.484,0.06747509828735998,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.04506666666666663,0.031171496951898577,0.5333333333333334,0.04541169697580373,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.03733333333333333,0.029107081994288308,0.6,0.04732863826479693,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.03959999999999998,0.021269592275254257,0.5786666666666667,0.04008879034232775,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.04666666666666665,0.024497165368897508,0.5373333333333334,0.052679323373702416,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.040533333333333366,0.036583906601430946,0.5973333333333333,0.04836895239257882,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.035133333333333315,0.03393431563738657,0.5946666666666667,0.048515747729760667,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.06253333333333333,0.04657042456800714,0.46533333333333327,0.07289566364179544,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.041999999999999996,0.027616420236277268,0.5559999999999999,0.049906579392567714,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.05333333333333332,0.037619439419297865,0.5173333333333333,0.06526527066944221,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.04299999999999998,0.018208667044996883,0.6120000000000001,0.0406393350776751,0.635,0.0,LegalSupport
together/bloom,10,0.057333333333333326,0.04296251596191472,0.5373333333333334,0.07156659680170475,0.534,0.0,LegalSupport
together/opt-175b,10,0.04666666666666666,0.027720830515055726,0.5133333333333334,0.05407813277512866,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.05733333333333333,0.04595650117230424,0.5106666666666667,0.07328483244619359,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.03973333333333333,0.0219072793584436,0.652,0.04519587001780878,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.03253301886792453,0.032458729840129895,0.472,0.04470147897130722,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.040000000000000015,0.023214143667593914,0.7546666666666667,0.044301993935563076,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.027154088050314468,0.014779295870525875,0.372,0.02825282680055612,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.049333333333333326,0.034288156921810996,0.652,0.05886330681238432,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.05036006289308177,0.0299910601370683,0.492,0.058256139399875936,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.03931761006289306,0.03038040162921758,0.584,0.04909854037205858,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.03390251572327045,0.012167273901367317,0.6773333333333333,0.03255081497528989,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-7b-v1.3,10,0.04650471698113208,0.024333473537848052,0.45600000000000007,0.049817444512718426,0.47252358490566043,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_530B,10,0.02867295597484279,0.02178162587145893,0.44666666666666666,0.029363620727393666,0.42582547169811324,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_7B,10,0.05524842767295597,0.037500511612611705,0.5800000000000001,0.06511528238439881,0.5652122641509434,0.0,CivilComments
mosaicml/mpt-30b,10,0.04480188679245283,0.030877056842176513,0.38533333333333336,0.05179446559881344,0.40200471698113205,0.0,CivilComments
openai/text-babbage-001,10,0.03194339622641511,0.024821290971723187,0.8146666666666669,0.040199502484483576,0.8101415094339621,1.1102230246251565e-16,CivilComments
openai/text-davinci-003,10,0.04731446540880503,0.0341534609088643,0.7173333333333334,0.053929995776417834,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/bloom,10,0.04940566037735848,0.02669510617107987,0.6226666666666667,0.05531324936717743,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.031999999999999994,0.024242466330117087,0.20800000000000002,0.04008879034232775,0.21014150943396226,0.0,CivilComments
