model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/babbage,10,0.024761759498307764,0.015437814543186119,0.09793832579751495,0.029159272305410266,0.09683937632607535,1.3877787807814457e-17
openai/curie,10,0.041053322827892,0.03357725909419849,0.17910584827451695,0.05264916727308238,0.1727126621407456,0.0
openai/davinci,10,0.031200172851042922,0.015114718854123686,0.2847109476315515,0.03427184361787326,0.2794815837117045,0.0
openai/gpt-3.5-turbo-0301,10,0.03170606968948648,0.018192841091230406,0.3275311263416253,0.03544728813812162,0.336461080752389,5.551115123125783e-17
openai/gpt-3.5-turbo-0613,10,0.0391083366591168,0.025693468831116274,0.28459119572737684,0.04576987070987794,0.29432440033939544,0.0
openai/text-ada-001,10,0.008780513426952453,0.0056393509679907375,0.02005737373737374,0.00989275321294089,0.02337898919508675,3.469446951953614e-18
openai/text-curie-001,10,0.020896528592654912,0.014986938464414627,0.13469749386188404,0.025698259151409067,0.13376330525843444,2.7755575615628914e-17
openai/text-davinci-002,10,0.03830472753562596,0.024017355708028803,0.30145143094499227,0.0425470134475644,0.31674316640821887,5.551115123125783e-17
stanford/alpaca-7b,10,0.026802000683918588,0.025797909331872638,0.23739768638694345,0.036929133358808174,0.23291232397977338,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.0365651621241095,0.019807186351403383,0.3411527551096676,0.04140715444163348,0.3449976573669876,0.0
tiiuae/falcon-40b-instruct,10,0.04257554270440517,0.03323947838138528,0.34315658663130266,0.053600705992013636,0.3498277242253657,5.551115123125783e-17
tiiuae/falcon-7b,10,0.036389253806917134,0.025215627668434156,0.2500066793492022,0.04426468178812329,0.24920442157671183,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.02287672335136661,0.01295579589451067,0.15583970558414548,0.022573844707011948,0.16931630210177157,0.0
together/glm,10,0.03371215822991043,0.02030424239900524,0.12082194548844165,0.03933384650209466,0.11954899958788849,0.0
together/gpt-j-6b,10,0.02758987278643667,0.01668404545153158,0.11206509139710519,0.03152657688872369,0.11882034140579649,0.0
together/gpt-neox-20b,10,0.026217637963363516,0.01671185337335011,0.16956542853476425,0.030002720547274753,0.16141145138784446,0.0
together/opt-66b,10,0.03193817799896883,0.028002398544424503,0.23466825260272767,0.041403331644217854,0.22518428366069115,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.03194208367659906,0.015584874142356922,0.21689192209920746,0.03383651004838668,0.20601646351662856,2.7755575615628914e-17
together/redpajama-incite-instruct-3b-v1,10,0.02649721558493489,0.01641751236712429,0.17105279312286537,0.031095522907907684,0.16888355335672983,2.7755575615628914e-17
together/redpajama-incite-instruct-7b,10,0.02578007699189906,0.018387609720186746,0.17976265073240089,0.031576125673224556,0.18214274493198174,2.7755575615628914e-17
together/t0pp,10,0.009238223981880402,0.005139251256788379,0.039014275533440376,0.010570919398846442,0.039125401061034466,0.0
together/t5-11b,10,0.020426265532301566,0.014150222939605396,0.16038328396242696,0.024509517788521527,0.16447530920804465,0.0
together/ul2,10,0.038628030828835834,0.02781595251387574,0.1665003187845168,0.04661233825032362,0.1761513240588444,0.0
together/yalm,10,0.016587394113737403,0.008488975674699176,0.049720895869583434,0.01566613281754417,0.05980933648412591,0.0
writer/palmyra-instruct-30,10,0.031327054688396666,0.014958327802881038,0.2908162577727634,0.033446625137023754,0.281517914207824,5.551115123125783e-17
