model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/xlarge-20221108,1,0.0229,0.0,0.78,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-13b-v1.3,1,0.0289,0.0,0.93,0.0,0.9011,0.0,EntityMatching
meta/llama-7b,1,0.0285,0.0,0.83,0.0,0.8585,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.038,0.0,0.84,0.0,0.878,0.0,EntityMatching
mistralai/mistral-7b-v0.1,1,0.0121,0.0,0.95,0.0,0.9379,0.0,EntityMatching
openai/text-babbage-001,1,0.0043,0.0,0.8,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0429,0.0,0.83,0.0,0.8729,0.0,EntityMatching
together/bloom,1,0.0316,0.0,0.85,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0233,0.0,0.18,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0313,0.0,0.82,0.0,0.8513,0.0,EntityMatching
together/yalm,1,0.0305,0.0,0.18,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0545,0.0,0.27,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.027,0.0,0.5,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0349,0.0,0.46,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0652,0.0,0.32,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0018,0.0,0.46,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0199,0.0,0.45,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0316,0.0,0.35,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.0023,0.0,0.51,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.0372,0.0,0.4,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0759,0.0,0.48,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.045,0.0,0.48,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.0291,0.0,0.25,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.0921,0.0,0.29,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.0953,0.0,0.27,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.1008,0.0,0.24,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0173,0.0,0.35,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0842,0.0,0.2,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.056,0.0,0.5277,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0235,0.0,0.7445,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0051,0.0,0.6989,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0341,0.0,0.7865,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0174,0.0,0.7649,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0396,0.0,0.6558,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0025,0.0,0.6995,0.0,0.702,0.0,NarrativeQA-Classic
meta/llama-7b,1,0.006,0.0,0.6783,0.0,0.6843,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0451,0.0,0.7372,0.0,0.6921,0.0,NarrativeQA-Classic
mistralai/mistral-7b-v0.1,1,0.008,0.0,0.7398,0.0,0.7318,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0125,0.0,0.4262,0.0,0.4138,0.0,NarrativeQA-Classic
stanford/alpaca-7b,1,0.0303,0.0,0.4345,0.0,0.4042,0.0,NarrativeQA-Classic
together/bloom,1,0.0124,0.0,0.6339,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.021,0.0,0.6816,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.008,0.0,0.6585,0.0,0.6505,0.0,NarrativeQA-Classic
together/yalm,1,0.0744,0.0,0.1469,0.0,0.2213,0.0,NarrativeQA-Classic
