model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-davinci-002,1,0.0332,0.0,0.5,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.1205,0.0,0.72,0.0,0.5995,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0473,0.0,0.64,0.0,0.5927,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0265,0.0,0.8,0.0,0.7735,0.0,MATH Competition
01-ai/yi-34b,1,0.048,0.0,0.7,0.0,0.652,0.0,MedQA
amazon/nova-lite-v1:0,1,0.02,0.0,0.68,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.083,0.0,0.72,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.036,0.0,0.76,0.0,0.724,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.015,0.0,0.7,0.0,0.685,0.0,MedQA
cohere/command-light,1,0.074,0.0,0.22,0.0,0.294,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.009,0.0,0.82,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-002,1,0.016,0.0,0.66,0.0,0.644,0.0,MedQA
google/gemini-1.5-pro-001,1,0.008,0.0,0.7,0.0,0.692,0.0,MedQA
google/gemma-2-27b-it,1,0.088,0.0,0.76,0.0,0.672,0.0,MedQA
google/gemma-2-9b-it,1,0.005,0.0,0.6,0.0,0.605,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.04,0.0,0.86,0.0,0.82,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.042,0.0,0.26,0.0,0.302,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.021,0.0,0.72,0.0,0.699,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.064,0.0,0.56,0.0,0.496,0.0,MedQA
mistralai/mistral-large-2402,1,0.051,0.0,0.54,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.005,0.0,0.6,0.0,0.605,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.031,0.0,0.54,0.0,0.571,0.0,MedQA
openai/text-davinci-002,1,0.041,0.0,0.56,0.0,0.519,0.0,MedQA
qwen/qwen1.5-7b,1,0.036,0.0,0.42,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.048,0.0,0.6,0.0,0.552,0.0,MedQA
writer/palmyra-x-v3,1,0.099,0.0,0.78,0.0,0.681,0.0,MedQA
01-ai/yi-34b,1,0.0045,0.0,0.448,0.0,0.4435,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0426,0.0,0.3099,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.031,0.0,0.4061,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0127,0.0,0.3566,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0467,0.0,0.097,0.0,0.1437,0.0,NaturalQA
cohere/command-light,1,0.0004,0.0,0.1947,0.0,0.1951,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0212,0.0,0.4458,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0278,0.0,0.3506,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.098,0.0,0.28,0.0,0.378,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0111,0.0,0.364,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0325,0.0,0.3604,0.0,0.3278,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0375,0.0,0.4142,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0502,0.0,0.2844,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0932,0.0,0.1853,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0212,0.0,0.2744,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0014,0.0,0.3097,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0043,0.0,0.3,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0409,0.0,0.3057,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0788,0.0,0.3154,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.1048,0.0,0.1647,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0152,0.0,0.4049,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0045,0.0,0.4117,0.0,0.4072,0.0,NaturalQA
01-ai/yi-34b,1,0.0138,0.0,0.1696,0.0,0.1557,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0239,0.0,0.2051,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0338,0.0,0.2158,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0132,0.0,0.134,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0307,0.0,0.1605,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.005,0.0,0.0182,0.0,0.0233,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0154,0.0,0.2038,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0014,0.0,0.1928,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0495,0.0,0.2202,0.0,0.1707,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.011,0.0,0.1806,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0003,0.0,0.1831,0.0,0.1828,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0067,0.0,0.2046,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.023,0.0,0.1813,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0232,0.0,0.1791,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0155,0.0,0.1451,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0265,0.0,0.1903,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0128,0.0,0.1664,0.0,0.1535,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0079,0.0,0.1528,0.0,0.1607,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0431,0.0,0.2005,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0181,0.0,0.1603,0.0,0.1422,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0212,0.0,0.1767,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0045,0.0,0.2338,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0134,0.0,0.7769,0.0,0.7903,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0003,0.0,0.7668,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0551,0.0,0.7347,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0277,0.0,0.7478,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0006,0.0,0.2414,0.0,0.242,0.0,NarrativeQA
cohere/command-light,1,0.0495,0.0,0.6937,0.0,0.6442,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0224,0.0,0.774,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0197,0.0,0.7342,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0208,0.0,0.7675,0.0,0.7883,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.037,0.0,0.7548,0.0,0.7918,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0202,0.0,0.7595,0.0,0.7797,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0019,0.0,0.7733,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0246,0.0,0.7379,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.006,0.0,0.7449,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0213,0.0,0.7441,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.018,0.0,0.4778,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0268,0.0,0.5651,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0111,0.0,0.7291,0.0,0.7402,0.0,NarrativeQA
openai/text-davinci-002,1,0.0322,0.0,0.7695,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0279,0.0,0.485,0.0,0.457,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0466,0.0,0.6969,0.0,0.6503,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0161,0.0,0.7306,0.0,0.7144,0.0,NarrativeQA
