model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/medium-20220720,1,0.0025,0.0,0.36,0.0,0.3625,0.0,EntityMatching
cohere/xlarge-20220609,1,0.0641,0.0,0.88,0.0,0.8159,0.0,EntityMatching
meta/llama-2-7b,1,0.0316,0.0,0.88,0.0,0.8484,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.036,0.0,0.52,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.1191,0.0,1.0,0.0,0.8809,0.0,EntityMatching
openai/ada,1,0.0819,0.0,0.16,0.0,0.2419,0.0,EntityMatching
openai/text-babbage-001,1,0.0357,0.0,0.76,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0471,0.0,0.92,0.0,0.8729,0.0,EntityMatching
together/opt-175b,1,0.0767,0.0,0.08,0.0,0.1567,0.0,EntityMatching
together/ul2,1,0.0998,0.0,0.92,0.0,0.8202,0.0,EntityMatching
together/yalm,1,0.0695,0.0,0.08,0.0,0.1495,0.0,EntityMatching
writer/palmyra-x,1,0.0068,0.0,0.96,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0874,0.0,0.8,0.0,0.7126,0.0,BoolQ
ai21/j1-jumbo,1,0.0804,0.0,0.84,0.0,0.7596,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0716,0.0,0.88,0.0,0.8084,0.0,BoolQ
cohere/large-20220720,1,0.1159,0.0,0.84,0.0,0.7241,0.0,BoolQ
cohere/medium-20220720,1,0.0991,0.0,0.76,0.0,0.6609,0.0,BoolQ
cohere/xlarge-20220609,1,0.0521,0.0,0.76,0.0,0.7079,0.0,BoolQ
meta/llama-2-7b,1,0.079,0.0,0.84,0.0,0.761,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0979,0.0,0.8,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.031,0.0,0.88,0.0,0.849,0.0,BoolQ
openai/ada,1,0.1852,0.0,0.4,0.0,0.5852,0.0,BoolQ
openai/text-babbage-001,1,0.0126,0.0,0.48,0.0,0.4674,0.0,BoolQ
stanford/alpaca-7b,1,0.023,0.0,0.8,0.0,0.777,0.0,BoolQ
together/opt-175b,1,0.1164,0.0,0.92,0.0,0.8036,0.0,BoolQ
together/ul2,1,0.0307,0.0,0.68,0.0,0.7107,0.0,BoolQ
together/yalm,1,0.0636,0.0,0.56,0.0,0.6236,0.0,BoolQ
writer/palmyra-x,1,0.0118,0.0,0.88,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.075,0.0,0.4,0.0,0.475,0.0,RAFT
ai21/j1-jumbo,1,0.0123,0.0,0.64,0.0,0.6523,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0691,0.0,0.76,0.0,0.6909,0.0,RAFT
cohere/large-20220720,1,0.095,0.0,0.48,0.0,0.575,0.0,RAFT
cohere/medium-20220720,1,0.0005,0.0,0.48,0.0,0.4795,0.0,RAFT
cohere/xlarge-20220609,1,0.1427,0.0,0.48,0.0,0.6227,0.0,RAFT
meta/llama-2-7b,1,0.0455,0.0,0.6,0.0,0.6455,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0932,0.0,0.6,0.0,0.5068,0.0,RAFT
mosaicml/mpt-instruct-30b,1,0.1127,0.0,0.56,0.0,0.6727,0.0,RAFT
openai/ada,1,0.065,0.0,0.36,0.0,0.425,0.0,RAFT
openai/text-babbage-001,1,0.0509,0.0,0.56,0.0,0.5091,0.0,RAFT
stanford/alpaca-7b,1,0.0932,0.0,0.4,0.0,0.4932,0.0,RAFT
together/opt-175b,1,0.0068,0.0,0.6,0.0,0.5932,0.0,RAFT
together/ul2,1,0.0323,0.0,0.32,0.0,0.3523,0.0,RAFT
together/yalm,1,0.1059,0.0,0.44,0.0,0.3341,0.0,RAFT
writer/palmyra-x,1,0.0041,0.0,0.72,0.0,0.7159,0.0,RAFT
