model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
tiiuae/falcon-7b,1,0.0188,0.0,0.0652,0.0,0.084,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0029,0.0,0.1556,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0293,0.0,0.1999,0.0,0.2292,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0505,0.0,0.38,0.0,0.3295,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0939,0.0,0.92,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0355,0.0,0.96,0.0,0.9245,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0308,0.0,0.58,0.0,0.5492,0.0,MATH Competition
deepseek-ai/deepseek-llm-67b-chat,1,0.0301,0.0,0.68,0.0,0.6499,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0509,0.0,0.98,0.0,0.9291,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0532,0.0,0.98,0.0,0.9268,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0272,0.0,0.76,0.0,0.7872,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0089,0.0,0.76,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0799,0.0,0.7,0.0,0.6201,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0482,0.0,0.38,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0792,0.0,0.8,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0047,0.0,0.62,0.0,0.6247,0.0,MATH Competition
openai/gpt-4-0613,1,0.0602,0.0,0.9,0.0,0.8398,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.007,0.0,0.62,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0265,0.0,0.8,0.0,0.7735,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0448,0.0,0.66,0.0,0.7048,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0162,0.0,0.84,0.0,0.8238,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0496,0.0,0.18,0.0,0.1304,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0103,0.0,0.04,0.0,0.0503,0.0,MATH Competition
upstage/solar-pro-241126,1,0.1067,0.0,0.72,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0065,0.0,0.78,0.0,0.7735,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0155,0.0,0.44,0.0,0.4245,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0204,0.0,0.6,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0452,0.0,0.5,0.0,0.5452,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0534,0.0,0.42,0.0,0.4734,0.0,LegalBench
deepseek-ai/deepseek-llm-67b-chat,1,0.0079,0.0,0.6,0.0,0.5921,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0151,0.0,0.62,0.0,0.6351,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0404,0.0,0.54,0.0,0.5804,0.0,LegalBench
google/gemma-2-27b-it,1,0.022,0.0,0.64,0.0,0.618,0.0,LegalBench
google/gemma-2-9b-it,1,0.1032,0.0,0.44,0.0,0.5432,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0281,0.0,0.54,0.0,0.5681,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0279,0.0,0.34,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0896,0.0,0.44,0.0,0.5296,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0702,0.0,0.24,0.0,0.3102,0.0,LegalBench
openai/gpt-4-0613,1,0.0219,0.0,0.64,0.0,0.6619,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0305,0.0,0.5,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0147,0.0,0.62,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0615,0.0,0.7,0.0,0.6385,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0532,0.0,0.72,0.0,0.6668,0.0,LegalBench
tiiuae/falcon-40b,1,0.1125,0.0,0.56,0.0,0.4475,0.0,LegalBench
tiiuae/falcon-7b,1,0.0268,0.0,0.38,0.0,0.3532,0.0,LegalBench
upstage/solar-pro-241126,1,0.0482,0.0,0.58,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v3,1,0.0278,0.0,0.68,0.0,0.6522,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0385,0.0,0.54,0.0,0.5785,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0358,0.0,0.84,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0487,0.0,0.86,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0332,0.0,0.6,0.0,0.6332,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0184,0.0,0.62,0.0,0.6384,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0122,0.0,0.82,0.0,0.8078,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0022,0.0,0.72,0.0,0.7178,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0684,0.0,0.6,0.0,0.6684,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0327,0.0,0.68,0.0,0.6473,0.0,MMLU-Lite
microsoft/phi-3-medium-4k-instruct,1,0.0684,0.0,0.6,0.0,0.6684,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0503,0.0,0.56,0.0,0.5097,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0446,0.0,0.78,0.0,0.7354,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0227,0.0,0.64,0.0,0.6173,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0028,0.0,0.74,0.0,0.7372,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0216,0.0,0.72,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0251,0.0,0.66,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0727,0.0,0.72,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0057,0.0,0.78,0.0,0.7743,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.1191,0.0,0.62,0.0,0.5009,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0743,0.0,0.36,0.0,0.2857,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0051,0.0,0.7,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0227,0.0,0.7332,0.0,0.7559,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0197,0.0,0.7411,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0375,0.0,0.7433,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0264,0.0,0.6032,0.0,0.6296,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0105,0.0,0.603,0.0,0.5925,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0062,0.0,0.8025,0.0,0.7964,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0035,0.0,0.7834,0.0,0.7869,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0065,0.0,0.7853,0.0,0.7918,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0047,0.0,0.775,0.0,0.7797,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0163,0.0,0.7552,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0611,0.0,0.6618,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0031,0.0,0.7845,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0601,0.0,0.3904,0.0,0.4505,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0297,0.0,0.8084,0.0,0.7787,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0073,0.0,0.7377,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0107,0.0,0.6015,0.0,0.5907,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0,0.0,0.6057,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0086,0.0,0.7287,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0082,0.0,0.6811,0.0,0.6729,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0086,0.0,0.6244,0.0,0.633,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0003,0.0,0.7626,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.021,0.0,0.6934,0.0,0.7144,0.0,NarrativeQA
