model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-4-0613,1,0.037,0.0,0.78,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.067,0.0,0.72,0.0,0.787,0.0,MedQA
openai/text-davinci-003,1,0.009,0.0,0.52,0.0,0.529,0.0,MedQA
qwen/qwen1.5-14b,1,0.051,0.0,0.46,0.0,0.511,0.0,MedQA
qwen/qwen1.5-72b,1,0.084,0.0,0.58,0.0,0.664,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.048,0.0,0.7,0.0,0.748,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.032,0.0,0.52,0.0,0.552,0.0,MedQA
writer/palmyra-x-004,1,0.002,0.0,0.78,0.0,0.778,0.0,MedQA
writer/palmyra-x-v3,1,0.081,0.0,0.6,0.0,0.681,0.0,MedQA
01-ai/yi-6b,1,0.075,0.0,0.3,0.0,0.375,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.035,0.0,0.04,0.0,0.075,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.003,0.0,0.14,0.0,0.137,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.011,0.0,0.68,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.089,0.0,0.74,0.0,0.829,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.036,0.0,0.78,0.0,0.816,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.048,0.0,0.86,0.0,0.812,0.0,GSM8K-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.038,0.0,0.98,0.0,0.942,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.197,0.0,0.18,0.0,0.377,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.094,0.0,0.6,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.006,0.0,0.74,0.0,0.734,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.0,0.0,0.8,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.019,0.0,0.52,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.012,0.0,0.92,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.084,0.0,0.74,0.0,0.824,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.075,0.0,0.54,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-14b,1,0.133,0.0,0.56,0.0,0.693,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.039,0.0,0.76,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.02,0.0,0.94,0.0,0.92,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.148,0.0,0.62,0.0,0.768,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.005,0.0,0.9,0.0,0.905,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.051,0.0,0.78,0.0,0.831,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.0192,0.0,0.2908,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0596,0.0,0.1933,0.0,0.2529,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0315,0.0,0.3308,0.0,0.2992,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0325,0.0,0.3553,0.0,0.3879,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0114,0.0,0.3638,0.0,0.3524,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0358,0.0,0.4264,0.0,0.3906,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0153,0.0,0.3376,0.0,0.3529,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.0607,0.0,0.37,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0211,0.0,0.3459,0.0,0.367,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0497,0.0,0.2614,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0153,0.0,0.2889,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0032,0.0,0.4744,0.0,0.4776,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0696,0.0,0.265,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-0613,1,0.0423,0.0,0.4146,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0033,0.0,0.4854,0.0,0.4821,0.0,NaturalQA
openai/text-davinci-003,1,0.0065,0.0,0.4069,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.1004,0.0,0.2,0.0,0.3004,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0591,0.0,0.358,0.0,0.4171,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0665,0.0,0.3232,0.0,0.3897,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0439,0.0,0.3459,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-004,1,0.0573,0.0,0.3994,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v3,1,0.037,0.0,0.3702,0.0,0.4072,0.0,NaturalQA
