model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-sonnet-20240229,1,0.0657,0.0,0.2607,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.027,0.0,0.2006,0.0,0.1737,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0501,0.0,0.253,0.0,0.2029,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0708,0.0,0.2013,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0426,0.0,0.209,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0302,0.0,0.1902,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0177,0.0,0.176,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0115,0.0,0.0485,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0382,0.0,0.179,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0484,0.0,0.2122,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.056,0.0,0.2068,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0628,0.0,0.2163,0.0,0.1535,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0326,0.0,0.2031,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0403,0.0,0.2137,0.0,0.1734,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0532,0.0,0.1973,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0165,0.0,0.1692,0.0,0.1527,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0422,0.0,0.3522,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0216,0.0,0.4493,0.0,0.4277,0.0,NaturalQA
allenai/olmo-7b,1,0.0106,0.0,0.2692,0.0,0.2586,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0154,0.0,0.3001,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.1173,0.0,0.4924,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0927,0.0,0.4366,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0231,0.0,0.0514,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0763,0.0,0.4196,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0437,0.0,0.3761,0.0,0.3324,0.0,NaturalQA
meta/llama-2-7b,1,0.0796,0.0,0.4122,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0318,0.0,0.4098,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0537,0.0,0.2627,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0402,0.0,0.2744,0.0,0.2342,0.0,NaturalQA
microsoft/phi-2,1,0.0256,0.0,0.1295,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0042,0.0,0.3195,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0975,0.0,0.4087,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0423,0.0,0.332,0.0,0.2897,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0704,0.0,0.3747,0.0,0.3042,0.0,NaturalQA
openai/text-davinci-003,1,0.0943,0.0,0.5077,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0853,0.0,0.4387,0.0,0.3534,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0879,0.0,0.4803,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0159,0.0,0.2814,0.0,0.2973,0.0,NaturalQA
01-ai/yi-6b,1,0.0178,0.0,0.54,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.0389,0.0,0.48,0.0,0.4411,0.0,LegalBench
allenai/olmo-7b,1,0.0766,0.0,0.3,0.0,0.3766,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0523,0.0,0.68,0.0,0.6277,0.0,LegalBench
anthropic/claude-2.1,1,0.0572,0.0,0.62,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.065,0.0,0.64,0.0,0.575,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0259,0.0,0.36,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0866,0.0,0.56,0.0,0.4734,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0572,0.0,0.6596,0.0,0.6023,0.0,LegalBench
meta/llama-2-7b,1,0.0296,0.0,0.5,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.0152,0.0,0.62,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0119,0.0,0.24,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0444,0.0,0.38,0.0,0.3356,0.0,LegalBench
microsoft/phi-2,1,0.0244,0.0,0.32,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0675,0.0,0.6,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0271,0.0,0.4211,0.0,0.4481,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0898,0.0,0.4,0.0,0.3102,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0147,0.0,0.2368,0.0,0.2222,0.0,LegalBench
openai/text-davinci-003,1,0.0116,0.0,0.58,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0053,0.0,0.6,0.0,0.6053,0.0,LegalBench
tiiuae/falcon-40b,1,0.0325,0.0,0.48,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.0318,0.0,0.66,0.0,0.6282,0.0,LegalBench
01-ai/yi-6b,1,0.0403,0.0,0.48,0.0,0.5203,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.036,0.0,0.68,0.0,0.716,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0181,0.0,0.28,0.0,0.2981,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0237,0.0,0.62,0.0,0.6437,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0108,0.0,0.64,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0467,0.0,0.62,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0308,0.0,0.62,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0732,0.0,0.56,0.0,0.6332,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0819,0.0,0.62,0.0,0.7019,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0327,0.0,0.38,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0368,0.0,0.64,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0426,0.0,0.54,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0338,0.0,0.54,0.0,0.5062,0.0,MMLU-Lite
microsoft/phi-2,1,0.0226,0.0,0.52,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0396,0.0,0.62,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.018,0.0,0.66,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0173,0.0,0.6,0.0,0.6173,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0544,0.0,0.54,0.0,0.5944,0.0,MMLU-Lite
openai/text-davinci-003,1,0.008,0.0,0.56,0.0,0.552,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0051,0.0,0.64,0.0,0.6349,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0191,0.0,0.52,0.0,0.5009,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0251,0.0,0.72,0.0,0.6949,0.0,MMLU-Lite
