model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
stanford/alpaca-7b,10,0.021139084506903834,0.02422678970220746,0.2129323514225133,0.02519124708457569,0.23291232397977338,2.7755575615628914e-17,NaturalQA-Classic
together/bloom,10,0.03471097774882455,0.028225250412044003,0.20764437944990527,0.04470964232451492,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.038351689924480084,0.01904500197650383,0.24915130321453952,0.04281974468238288,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.017824604040079246,0.010333728959570798,0.16302597465064356,0.019753258847529095,0.16888355335672983,2.7755575615628914e-17,NaturalQA-Classic
together/yalm,10,0.009977989210402726,0.006591353473524003,0.059400792021812344,0.011951539679813772,0.05980933648412591,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.04079591836734693,0.026390595992726498,0.30100000000000005,0.04253234063627347,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.025000000000000005,0.021181471318041187,0.519,0.03176476034853718,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.029979591836734702,0.019642462227676072,0.493,0.035791060336346575,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.05708163265306122,0.026376285841840885,0.36300000000000004,0.05883026432033091,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.04526530612244898,0.03088056556227661,0.438,0.050950956811427986,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.040999999999999995,0.031451780457723684,0.429,0.05166236541235796,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.0343265306122449,0.012266918974401488,0.372,0.035156791662493886,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-13b-v1.3,10,0.022061224489795944,0.016036765339855718,0.499,0.025865034312755136,0.5076530612244898,0.0,BabiQA
meta/llama-7b,10,0.04100000000000001,0.028565334627085184,0.429,0.049284886121406433,0.43724489795918375,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_530B,10,0.04263265306122449,0.02188407038105911,0.38899999999999996,0.04548626166217663,0.4040816326530613,5.551115123125783e-17,BabiQA
mistralai/mistral-7b-v0.1,10,0.023,0.020396078054371127,0.5269999999999999,0.03067572330035593,0.5250000000000001,1.1102230246251565e-16,BabiQA
openai/text-babbage-001,10,0.031999999999999994,0.02700919213542703,0.276,0.041761226035642196,0.27908163265306124,0.0,BabiQA
stanford/alpaca-7b,10,0.03442857142857142,0.019474735071945092,0.366,0.036110940170535566,0.3821428571428571,0.0,BabiQA
together/bloom,10,0.04212244897959183,0.02288340328212992,0.344,0.04294182110716777,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.044163265306122426,0.035635154317616144,0.32799999999999996,0.055281099844341,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,10,0.03646938775510204,0.017568583997867586,0.359,0.03961060464067672,0.3673469387755102,0.0,BabiQA
together/yalm,10,0.044510204081632664,0.023247074847449787,0.258,0.04284857057125711,0.2841836734693878,0.0,BabiQA
AlephAlpha/luminous-base,10,0.020085793043423006,0.013853605138883463,0.9322932185763391,0.02172719295967456,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.027311406259869875,0.015964362297975616,0.9257613448007271,0.031357682204352,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.02318074191531102,0.017801091244982106,0.9169212112320629,0.029122841244680578,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.017895206173250577,0.010597463251361572,0.9466619544991974,0.020426661836200215,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.027030861302958287,0.018990454995504287,0.9275906757721103,0.03287322481443774,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.01669933328213552,0.014059018190487195,0.9579792143527746,0.020898651876884385,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.024282578530319045,0.012166351994495157,0.9386368850388589,0.02688699552861409,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-13b-v1.3,10,0.06103963529122208,0.03687497253878367,0.7590125166471543,0.068447789253334,0.739,0.0,IMDB
meta/llama-7b,10,0.03741837450435764,0.017324996321173004,0.9486422315562484,0.04097242895234784,0.9439999999999997,2.220446049250313e-16,IMDB
microsoft/TNLGv2_530B,10,0.021188147816039837,0.008808050374948126,0.9386650299224139,0.022700292030305023,0.9353159851301115,0.0,IMDB
mistralai/mistral-7b-v0.1,10,0.0217402674131729,0.014535214997078605,0.9604524823657838,0.026147790765497208,0.9600000000000002,2.220446049250313e-16,IMDB
openai/text-babbage-001,10,0.013344001300234809,0.013207778754683435,0.9196086139955261,0.01614770377289224,0.9100294985250738,0.0,IMDB
stanford/alpaca-7b,10,0.03739965794942283,0.022374877009504135,0.7360152649884203,0.0431646397302624,0.7300000000000001,1.1102230246251565e-16,IMDB
together/bloom,10,0.019581676176612883,0.013548398384386224,0.942472935877999,0.022983444067564116,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.016898556826826883,0.011580368155837321,0.9475869576586875,0.0200741508279105,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-instruct-3b-v1,10,0.027007388538875132,0.026940007794258664,0.8964375395989073,0.03759948323523851,0.89,0.0,IMDB
together/yalm,10,0.023140530146788664,0.014749333310623588,0.8879884812796204,0.026892541970128178,0.8825278810408921,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.038465493910690124,0.021295446166660677,0.27,0.03435112807463534,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.032400541271989144,0.021027897096171092,0.812,0.03815756805667781,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.0368592692828146,0.023707345825776674,0.827,0.04337049688440287,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.021656292286874136,0.013882127128503313,0.8320000000000001,0.02357965224510318,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.05,0.028708229613060608,0.7859999999999999,0.056780278266313565,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.031047361299052757,0.02896117001658672,0.82,0.04219004621945796,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.03714614343707708,0.017923679098726674,0.805,0.03827531841800927,0.8203653585926928,0.0,BLiMP
openai/text-babbage-001,10,0.025000000000000022,0.01835232871589275,0.7590000000000001,0.029137604568666958,0.7696211096075778,0.0,BLiMP
AlephAlpha/luminous-base,10,0.061533018867924526,0.03840312162833896,0.483,0.07253275122315435,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.02772169811320757,0.015020438194198805,0.75,0.030331501776206228,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.05108962264150942,0.020033093837463184,0.392,0.05436910887627274,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.034004716981132076,0.025758320986345368,0.6359999999999999,0.0424735211631906,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.0656933962264151,0.03247250665016864,0.496,0.0732393336944022,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.0386745283018868,0.02723231476764563,0.607,0.04473253849269009,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.04138207547169812,0.03787384438220719,0.6669999999999999,0.0558659108938537,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-13b-v1.3,10,0.03525943396226416,0.02599006094773398,0.495,0.043646305685590386,0.4987028301886792,0.0,CivilComments
meta/llama-7b,10,0.028334905660377357,0.01024848797989131,0.37100000000000005,0.029137604568666924,0.3633254716981132,0.0,CivilComments
microsoft/TNLGv2_530B,10,0.026669811320754733,0.019608592689491278,0.43099999999999994,0.032695565448543636,0.42582547169811324,5.551115123125783e-17,CivilComments
mistralai/mistral-7b-v0.1,10,0.04204716981132077,0.03090112628580997,0.5619999999999999,0.05075431016179807,0.5498820754716982,1.1102230246251565e-16,CivilComments
openai/text-babbage-001,10,0.030971698113207526,0.025087025462669242,0.8150000000000001,0.03956008088970496,0.8101415094339621,1.1102230246251565e-16,CivilComments
stanford/alpaca-7b,10,0.03203773584905661,0.02757042827897197,0.499,0.04205948168962617,0.494811320754717,5.551115123125783e-17,CivilComments
together/bloom,10,0.019405660377358514,0.01640255430793782,0.6239999999999999,0.022891046284519215,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.038056603773584906,0.030213358131991247,0.20600000000000002,0.04841487374764082,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-instruct-3b-v1,10,0.033999999999999975,0.023736089028993622,0.8140000000000001,0.04127953488110058,0.8179245283018869,1.1102230246251565e-16,CivilComments
together/yalm,10,0.03600000000000001,0.02416609194718913,0.754,0.043174066289845804,0.75,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.03853333333333333,0.011984434349049035,0.58,0.038729833462074155,0.5913333333333333,1.1102230246251565e-16,CommonSense
together/bloom,10,0.03319999999999999,0.024612192100664253,0.29600000000000004,0.039547439866570375,0.30799999999999994,5.551115123125783e-17,CommonSense
together/opt-175b,10,0.041999999999999996,0.023361887290580315,0.33799999999999997,0.046861498055439925,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.04300000000000002,0.03689173349139343,0.587,0.04605431575867782,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.04313333333333336,0.03244420852273432,0.603,0.05100000000000001,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.03959999999999998,0.02399666643515301,0.5599999999999998,0.042661458015403074,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.037266666666666635,0.021885459404210234,0.667,0.040999999999999995,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/xlarge-20221108,10,0.04900000000000001,0.0350570962859162,0.641,0.057175169435691224,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,10,0.03700000000000001,0.029000000000000015,0.657,0.04517742799230608,0.67,0.0,CommonSense
openai/text-babbage-001,10,0.0336,0.021048515387076597,0.4779999999999999,0.03627671429443412,0.462,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.017388385313364292,0.008443685322184211,0.2565283998678539,0.019246248840664844,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.018448764293606146,0.01100842443765463,0.19849492393874188,0.021464495938239812,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.025020559478548123,0.015670976018862637,0.21439029028896833,0.028646939852545444,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.044060637208920755,0.028508993355209726,0.3699983456816772,0.05211563663348932,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.03072466709115614,0.026376091813859876,0.46351820734342813,0.03947812782052588,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.02231426678663511,0.021406147494593988,0.2493490112200049,0.028978357046807946,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.03144357144914862,0.016037885319817483,0.32486467059310004,0.03470999866388884,0.3312777777777778,0.0,MS MARCO
openai/text-babbage-001,10,0.02465924729159352,0.019403258323382404,0.18438950189126393,0.03074809138564002,0.17813492063492067,2.7755575615628914e-17,MS MARCO
together/bloom,10,0.023720737981203298,0.02660608753295117,0.1997921045680338,0.03563639879636823,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.034251003490500295,0.020371383254862683,0.2422835009632997,0.039707148123612326,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.03104989154013015,0.02050530538883209,0.21399999999999997,0.03720215047547654,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.052876355748373106,0.028255003409114635,0.176,0.05936328831862332,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.02370932754880694,0.018324354552938824,0.21599999999999997,0.02374868417407583,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.032214750542299345,0.01948775950926367,0.20900000000000002,0.03753664875824692,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.027900216919739696,0.02149767164983621,0.20600000000000002,0.03411744421846397,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.026140997830802603,0.018781269961680207,0.219,0.029478805945967346,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.029093275488069427,0.022384044111922345,0.146,0.026532998322843202,0.17136659436008678,0.0,LSAT
lmsys/vicuna-13b-v1.3,10,0.029032537960954445,0.017704510765374732,0.21200000000000002,0.034,0.21258134490238612,0.0,LSAT
meta/llama-7b,10,0.03170281995661606,0.02224379299935768,0.229,0.032695565448543636,0.20824295010845986,0.0,LSAT
microsoft/TNLGv2_530B,10,0.020900216919739693,0.014841176349313282,0.199,0.020223748416156685,0.21475054229934926,2.7755575615628914e-17,LSAT
mistralai/mistral-7b-v0.1,10,0.034999999999999996,0.027276508387375397,0.219,0.04437341546466758,0.2190889370932755,2.7755575615628914e-17,LSAT
openai/text-babbage-001,10,0.02724728850325379,0.01688855920548892,0.203,0.02609597670139977,0.1843817787418655,0.0,LSAT
stanford/alpaca-7b,10,0.019049891540130155,0.011120279117791792,0.21800000000000003,0.021817424229271427,0.21475054229934926,2.7755575615628914e-17,LSAT
together/bloom,10,0.0322234273318872,0.029502879315703372,0.195,0.04364630568559038,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.026767895878524944,0.013206037409341101,0.20400000000000001,0.026907248094147414,0.21691973969631237,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,10,0.0170173535791757,0.010050817608503512,0.173,0.018466185312619385,0.18004338394793923,2.7755575615628914e-17,LSAT
together/yalm,10,0.023503253796095448,0.022291792168845723,0.205,0.028017851452243798,0.22125813449023862,0.0,LSAT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.04006666666666666,0.01719483126472086,0.12533333333333332,0.04356859215331868,0.127,0.0,SRN
ai21/j1-jumbo,10,0.03866666666666667,0.02013565108071861,0.18566666666666665,0.04359026394862862,0.185,0.0,SRN
ai21/j2-large,10,0.043399999999999994,0.025320084254730802,0.18433333333333332,0.04728283691432512,0.16733333333333333,0.0,SRN
anthropic/stanford-online-all-v4-s3,10,0.03366666666666667,0.0292650720901973,0.233,0.04460817065167423,0.233,0.0,SRN
cohere/command-xlarge-beta,10,0.03146666666666666,0.01581012333917733,0.21566666666666667,0.03376553140572662,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-13b-v1.3,10,0.06366666666666668,0.028932872500170306,0.3653333333333333,0.06983631656316872,0.36899999999999994,5.551115123125783e-17,SRN
meta/llama-7b,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
microsoft/TNLGv2_530B,10,0.03653333333333335,0.026341433353390453,0.2623333333333333,0.039666666666666676,0.2836666666666666,5.551115123125783e-17,SRN
mistralai/mistral-7b-v0.1,10,0.03179999999999998,0.027674376435813525,0.41033333333333327,0.0379605057922046,0.392,0.0,SRN
openai/text-babbage-001,10,0.032200000000000006,0.025389061511691298,0.24533333333333332,0.04028233690672212,0.23766666666666664,2.7755575615628914e-17,SRN
stanford/alpaca-7b,10,0.044066666666666664,0.028517850160518367,0.23016666666666669,0.0513238627627431,0.24116666666666667,0.0,SRN
together/bloom,10,0.018999999999999996,0.012806248474865695,0.24,0.022852182001336808,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.03859999999999999,0.023523888567439977,0.32366666666666666,0.0403718824045757,0.344,0.0,SRN
together/redpajama-incite-instruct-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/yalm,10,0.014433333333333331,0.01710867226486809,0.047,0.02141909843522313,0.040499999999999994,6.938893903907228e-18,SRN
AlephAlpha/luminous-base,10,0.03899999999999998,0.020181745665601238,0.579,0.04369210454990695,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.02569675090252709,0.022173206436691455,0.85,0.03286335345030998,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.028000000000000004,0.025491635031534433,0.86,0.03687817782917154,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.029393501805054133,0.0261138116772998,0.8480000000000001,0.037894590642992804,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.015592057761732859,0.012236440126448554,0.659,0.019723082923316013,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.03912635379061373,0.0234185073826087,0.514,0.04409081537009721,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.036422382671480125,0.017619632402472378,0.8210000000000001,0.03618010503025107,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-13b-v1.3,10,0.016216606498194962,0.009688266258485546,0.9020000000000001,0.018867962264113226,0.9010830324909748,0.0,EntityMatching
meta/llama-7b,10,0.029000000000000005,0.02088388243369291,0.8550000000000001,0.035566838487557484,0.8584837545126354,0.0,EntityMatching
microsoft/TNLGv2_530B,10,0.02240433212996391,0.014630323680425482,0.8780000000000001,0.026758176320519324,0.8779783393501805,0.0,EntityMatching
mistralai/mistral-7b-v0.1,10,0.021743682310469283,0.011641802228335149,0.9289999999999999,0.02299999999999998,0.9379061371841153,2.220446049250313e-16,EntityMatching
openai/text-babbage-001,10,0.030866425992779778,0.02404197695746227,0.806,0.03773592452822641,0.7956678700361011,0.0,EntityMatching
stanford/alpaca-7b,10,0.028584837545126352,0.02144204247432932,0.8720000000000001,0.035721142198983494,0.8729241877256317,0.0,EntityMatching
together/bloom,10,0.02695306859205776,0.017544919848437823,0.8700000000000001,0.030000000000000002,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.029664259927797837,0.023964050380056556,0.16499999999999998,0.03721558813185679,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,10,0.031252707581227425,0.02564387800612465,0.841,0.0391024295920343,0.8512635379061372,0.0,EntityMatching
together/yalm,10,0.03210830324909748,0.024498580106158623,0.15999999999999998,0.038987177379235856,0.1494584837545126,2.7755575615628914e-17,EntityMatching
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
together/bloom,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
together/yalm,10,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,Disinformation
AlephAlpha/luminous-base,10,0.03807669988646397,0.018297641566541855,0.22800000000000004,0.04044749683231337,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.03599508010596693,0.035329506630167117,0.261,0.044373415464667575,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.027166897943736605,0.01749327879547495,0.24400000000000005,0.030066592756745822,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.04106531353971069,0.020200856783701343,0.1641644641170113,0.03907450941556224,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.02601349817080863,0.017612274465438133,0.281,0.02808914381037628,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.024704175602371647,0.021252828742179413,0.31999999999999995,0.03193743884534262,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.030779613977545094,0.01773660483000082,0.29400000000000004,0.03411744421846396,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-13b-v1.3,10,0.029999999999999992,0.024199066167296376,0.25,0.03847076812334268,0.24763466633026363,2.7755575615628914e-17,WikiFact
meta/llama-7b,10,0.038,0.019882354942542927,0.156,0.041761226035642196,0.16576258357512302,2.7755575615628914e-17,WikiFact
microsoft/TNLGv2_530B,10,0.03925646524536396,0.028846790532776653,0.274,0.039038442591886276,0.3031411631134099,0.0,WikiFact
mistralai/mistral-7b-v0.1,10,0.030000000000000006,0.01964813916529315,0.324,0.03583294573433784,0.32256843698751103,0.0,WikiFact
openai/text-babbage-001,10,0.02191901097514823,0.01668903161198588,0.10000000000000002,0.0232379000772445,0.11479752743787057,0.0,WikiFact
stanford/alpaca-7b,10,0.023534880787183046,0.018847362985316456,0.201,0.03014962686336267,0.20133720196795762,0.0,WikiFact
together/bloom,10,0.03408843194146588,0.022141564269403023,0.177,0.03976179070414208,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.022000000000000002,0.018072357862444516,0.176,0.0265329983228432,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-instruct-3b-v1,10,0.023796770531096256,0.017010126360166036,0.14100000000000001,0.025865034312755126,0.15466128421849376,0.0,WikiFact
together/yalm,10,0.009972751356124637,0.006239220622098451,0.034,0.01019803902718557,0.03986375678062319,6.938893903907228e-18,WikiFact
AlephAlpha/luminous-base,10,0.03180000000000001,0.028753434577455262,0.511,0.040853396431630995,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.03180000000000001,0.023038229098609118,0.643,0.03925557285278105,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.03819999999999999,0.02132510257888577,0.495,0.03442382895611702,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.0422,0.02632793193549393,0.5890000000000001,0.047423622805517505,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.029000000000000015,0.02022374841615669,0.857,0.03465544690232692,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.04199999999999999,0.02800000000000002,0.496,0.02800000000000002,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.03240000000000002,0.033856166351198126,0.618,0.042379240200834195,0.598,0.0,DyckLanguage
lmsys/vicuna-13b-v1.3,10,0.030399999999999937,0.021629609335353264,0.702,0.03370459909270543,0.686,0.0,DyckLanguage
meta/llama-7b,10,0.033999999999999954,0.024166091947189133,0.588,0.030919249667480598,0.5600000000000002,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_530B,10,0.032400000000000005,0.021218859535799727,0.7939999999999999,0.03527038417709679,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
mistralai/mistral-7b-v0.1,10,0.041999999999999996,0.029866369046136196,0.7100000000000001,0.049598387070548984,0.696,0.0,DyckLanguage
openai/text-babbage-001,10,0.01759999999999999,0.028674727548836456,0.21200000000000002,0.03340658617698013,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
stanford/alpaca-7b,10,0.033000000000000015,0.016031219541881404,0.515,0.03556683848755749,0.524,0.0,DyckLanguage
together/bloom,10,0.03559999999999998,0.022905021283552623,0.562,0.025219040425836958,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.04139999999999999,0.028426044395940826,0.547,0.039509492530276816,0.516,0.0,DyckLanguage
together/redpajama-incite-instruct-3b-v1,10,0.03759999999999999,0.026948840420322345,0.6940000000000002,0.04409081537009721,0.708,0.0,DyckLanguage
together/yalm,10,0.02420000000000001,0.015759441614473513,0.6449999999999999,0.023345235059857503,0.628,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.032490566037735855,0.020980724850127055,0.712,0.0384187454245971,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.02622641509433964,0.02118793157168067,0.768,0.03370459909270544,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.03500000000000001,0.025835728556797454,0.715,0.04341658669218482,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.03060377358490567,0.018985445325603045,0.718,0.036,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.030000000000000006,0.024399261437678076,0.73,0.0382099463490856,0.7240566037735849,0.0,EntityDataImputation
