model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
tiiuae/falcon-7b-instruct,10,0.01986143187066975,0.012598219105121343,0.04000000000000001,0.021447610589527218,0.04965357967667437,6.938893903907228e-18
tiiuae/falcon-7b,10,0.0188568129330254,0.009214666283940172,0.06299999999999999,0.020024984394500785,0.06928406466512702,0.0
together/glm,10,0.012623556581986143,0.006607940400715787,0.02,0.012649110640673518,0.02655889145496536,3.469446951953614e-18
together/gpt-j-6b,10,0.013648960739030023,0.007364649480206239,0.06400000000000002,0.012806248474865698,0.07274826789838337,0.0
together/gpt-neox-20b,10,0.027000000000000003,0.021661119730391008,0.11300000000000002,0.03226453160980336,0.10046189376443418,0.0
together/opt-66b,10,0.009399538106235568,0.0059791340512302844,0.026000000000000002,0.00916515138991168,0.03233256351039261,0.0
together/redpajama-incite-base-3b-v1,10,0.011942263279445725,0.006266678432830537,0.037,0.012688577540449518,0.0415704387990762,6.938893903907228e-18
together/redpajama-incite-base-7b,10,0.014491916859122406,0.01219730713828604,0.056999999999999995,0.01676305461424021,0.06581986143187067,0.0
together/redpajama-incite-instruct-7b,10,0.011681293302540415,0.009358882974827256,0.036000000000000004,0.014966629547095765,0.03579676674364896,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.0,0.0,0.0,0.0,0.0,0.0
together/ul2,10,0.0,0.0,0.0,0.0,0.0,0.0
writer/palmyra-instruct-30,10,0.010759815242494229,0.007671744317001018,0.06700000000000002,0.011874342087037916,0.06120092378752886,6.938893903907228e-18
writer/palmyra-x,10,0.05600000000000001,0.037127000672895254,0.356,0.06529931086925803,0.371824480369515,0.0
