model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,1,0.1474,0.0,0.48,0.0,0.6274,0.0,EntityMatching
together/yalm,1,0.0695,0.0,0.08,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0445,0.0,0.28,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.033,0.0,0.56,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0149,0.0,0.48,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0548,0.0,0.44,0.0,0.3852,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0299,0.0,0.46,0.0,0.4301,0.0,BabiQA
cohere/small-20220720,1,0.0787,0.0,0.18,0.0,0.2587,0.0,BabiQA
meta/llama-2-70b,1,0.0176,0.0,0.74,0.0,0.7224,0.0,BabiQA
meta/llama-65b,1,0.001,0.0,0.6,0.0,0.601,0.0,BabiQA
mosaicml/mpt-instruct-30b,1,0.0614,0.0,0.46,0.0,0.5214,0.0,BabiQA
openai/babbage,1,0.0771,0.0,0.28,0.0,0.3571,0.0,BabiQA
openai/gpt-3.5-turbo-0613,1,0.0908,0.0,0.5,0.0,0.5908,0.0,BabiQA
openai/text-davinci-003,1,0.0493,0.0,0.54,0.0,0.5893,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0327,0.0,0.4,0.0,0.3673,0.0,BabiQA
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,1,0.0777,0.0,0.28,0.0,0.3577,0.0,BabiQA
together/yalm,1,0.0242,0.0,0.26,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.184,0.0,0.34,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.084,0.0,0.56,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.052,0.0,0.52,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.046,0.0,0.62,0.0,0.574,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.014,0.0,0.44,0.0,0.454,0.0,DyckLanguage
cohere/small-20220720,1,0.06,0.0,0.3,0.0,0.36,0.0,DyckLanguage
meta/llama-2-70b,1,0.102,0.0,0.64,0.0,0.742,0.0,DyckLanguage
meta/llama-65b,1,0.07,0.0,0.58,0.0,0.65,0.0,DyckLanguage
mosaicml/mpt-instruct-30b,1,0.036,0.0,0.66,0.0,0.624,0.0,DyckLanguage
openai/babbage,1,0.014,0.0,0.54,0.0,0.526,0.0,DyckLanguage
openai/gpt-3.5-turbo-0613,1,0.01,0.0,0.02,0.0,0.01,0.0,DyckLanguage
openai/text-davinci-003,1,0.04,0.0,0.72,0.0,0.76,0.0,DyckLanguage
together/redpajama-incite-instruct-3b-v1,1,0.088,0.0,0.62,0.0,0.708,0.0,DyckLanguage
together/t0pp,1,0.008,0.0,0.0,0.0,0.008,0.0,DyckLanguage
together/t5-11b,1,0.064,0.0,0.42,0.0,0.356,0.0,DyckLanguage
together/yalm,1,0.052,0.0,0.68,0.0,0.628,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0522,0.0,0.2,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.0103,0.0,0.42,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0587,0.0,0.22,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0533,0.0,0.28,0.0,0.3333,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0233,0.0,0.4,0.0,0.4233,0.0,MMLU-Classic
cohere/small-20220720,1,0.051,0.0,0.24,0.0,0.291,0.0,MMLU-Classic
meta/llama-2-70b,1,0.055,0.0,0.52,0.0,0.575,0.0,MMLU-Classic
meta/llama-65b,1,0.0027,0.0,0.56,0.0,0.5573,0.0,MMLU-Classic
mosaicml/mpt-instruct-30b,1,0.085,0.0,0.34,0.0,0.425,0.0,MMLU-Classic
openai/babbage,1,0.0687,0.0,0.18,0.0,0.2487,0.0,MMLU-Classic
openai/gpt-3.5-turbo-0613,1,0.0127,0.0,0.34,0.0,0.3527,0.0,MMLU-Classic
openai/text-davinci-003,1,0.1044,0.0,0.46,0.0,0.5644,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0225,0.0,0.28,0.0,0.2575,0.0,MMLU-Classic
together/t0pp,1,0.0127,0.0,0.4,0.0,0.4127,0.0,MMLU-Classic
together/t5-11b,1,0.0425,0.0,0.3,0.0,0.2575,0.0,MMLU-Classic
together/yalm,1,0.0216,0.0,0.22,0.0,0.2416,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.005,0.0,0.48,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0005,0.0,0.68,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0523,0.0,0.6,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0241,0.0,0.56,0.0,0.5841,0.0,RAFT
cohere/command-xlarge-beta,1,0.0873,0.0,0.54,0.0,0.6273,0.0,RAFT
cohere/small-20220720,1,0.0955,0.0,0.6,0.0,0.5045,0.0,RAFT
meta/llama-2-70b,1,0.1009,0.0,0.64,0.0,0.7409,0.0,RAFT
meta/llama-65b,1,0.0755,0.0,0.62,0.0,0.6955,0.0,RAFT
mosaicml/mpt-instruct-30b,1,0.0727,0.0,0.6,0.0,0.6727,0.0,RAFT
openai/babbage,1,0.0232,0.0,0.42,0.0,0.4432,0.0,RAFT
openai/gpt-3.5-turbo-0613,1,0.0332,0.0,0.66,0.0,0.6932,0.0,RAFT
openai/text-davinci-003,1,0.0009,0.0,0.74,0.0,0.7409,0.0,RAFT
together/redpajama-incite-instruct-3b-v1,1,0.0345,0.0,0.62,0.0,0.6545,0.0,RAFT
together/t0pp,1,0.0027,0.0,0.08,0.0,0.0773,0.0,RAFT
together/t5-11b,1,0.0109,0.0,0.38,0.0,0.3909,0.0,RAFT
together/yalm,1,0.0259,0.0,0.36,0.0,0.3341,0.0,RAFT
AlephAlpha/luminous-base,1,0.031,0.0,0.06,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.022,0.0,0.06,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.012,0.0,0.04,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.0,0.0,0.02,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.007,0.0,0.12,0.0,0.127,0.0,GSM8K-Classic
cohere/small-20220720,1,0.019,0.0,0.02,0.0,0.001,0.0,GSM8K-Classic
meta/llama-2-70b,1,0.076,0.0,0.56,0.0,0.484,0.0,GSM8K-Classic
meta/llama-65b,1,0.046,0.0,0.42,0.0,0.466,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,1,0.044,0.0,0.3,0.0,0.344,0.0,GSM8K-Classic
openai/babbage,1,0.006,0.0,0.0,0.0,0.006,0.0,GSM8K-Classic
openai/gpt-3.5-turbo-0613,1,0.029,0.0,0.44,0.0,0.469,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.061,0.0,0.46,0.0,0.521,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,1,0.011,0.0,0.0,0.0,0.011,0.0,GSM8K-Classic
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
together/t5-11b,1,0.026,0.0,0.0,0.0,0.026,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0631,0.0,0.3931,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0096,0.0,0.398,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0021,0.0,0.3435,0.0,0.3456,0.0,QuAC
cohere/command-xlarge-beta,1,0.0154,0.0,0.4487,0.0,0.4333,0.0,QuAC
cohere/small-20220720,1,0.0028,0.0,0.2028,0.0,0.2057,0.0,QuAC
meta/llama-2-70b,1,0.0697,0.0,0.5523,0.0,0.4827,0.0,QuAC
meta/llama-65b,1,0.0092,0.0,0.3912,0.0,0.4004,0.0,QuAC
mosaicml/mpt-instruct-30b,1,0.0291,0.0,0.3014,0.0,0.3305,0.0,QuAC
openai/babbage,1,0.012,0.0,0.2587,0.0,0.2707,0.0,QuAC
openai/gpt-3.5-turbo-0613,1,0.0137,0.0,0.4936,0.0,0.4799,0.0,QuAC
openai/text-davinci-003,1,0.013,0.0,0.4843,0.0,0.4973,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0401,0.0,0.2195,0.0,0.2596,0.0,QuAC
together/t0pp,1,0.0061,0.0,0.1294,0.0,0.1233,0.0,QuAC
together/t5-11b,1,0.0016,0.0,0.1144,0.0,0.1159,0.0,QuAC
together/yalm,1,0.0114,0.0,0.138,0.0,0.1494,0.0,QuAC
