model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-xlarge-beta,10,0.06799999999999999,0.05554419618303143,0.5880000000000001,0.08772684879784524,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.04438207547169811,0.03560943501198177,0.6719999999999999,0.05600000000000001,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-7b-v1.3,10,0.07300943396226416,0.05242110419822668,0.42800000000000005,0.07807688518377255,0.47252358490566043,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_530B,10,0.10916509433962263,0.061562465563453,0.4,0.12263767773404714,0.42582547169811324,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_7B,10,0.059999999999999984,0.05349834911430979,0.5720000000000001,0.08009993757800314,0.5652122641509434,0.0,CivilComments
mosaicml/mpt-30b,10,0.11240094339622642,0.04571702980086028,0.4,0.12132600710482482,0.40200471698113205,0.0,CivilComments
openai/text-babbage-001,10,0.07194339622641509,0.05324044630560031,0.8440000000000001,0.08284926070883192,0.8101415094339621,1.1102230246251565e-16,CivilComments
openai/text-davinci-003,10,0.07699056603773585,0.05421134623415803,0.6799999999999999,0.09295160030897802,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/bloom,10,0.07481132075471701,0.04305572423985503,0.64,0.08197560612767679,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.0840566037735849,0.048279628015448446,0.152,0.07756287771866127,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-base-3b-v1,10,0.09312264150943397,0.0730369681627402,0.6319999999999999,0.11702991070662234,0.6143867924528302,0.0,CivilComments
writer/palmyra-x,10,0.0014150943396226414,0.0,0.0,0.0,0.0014150943396226414,0.0,CivilComments
AlephAlpha/luminous-base,10,0.064,0.05485946722805204,0.21600000000000003,0.08428523002282191,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.09112364425162689,0.07943467752953835,0.24000000000000005,0.1073312629199899,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.08570932754880693,0.040562516706176645,0.18400000000000002,0.08039900496896712,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.06642950108459869,0.05066391037284594,0.20800000000000002,0.08352245207128439,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.05200000000000001,0.024567393149272518,0.22000000000000003,0.05727128425310542,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.0655704989154013,0.05628987314434243,0.26000000000000006,0.06752777206453653,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.06227331887201737,0.06030397540467239,0.18,0.08625543461139129,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.04,0.02664718225750376,0.176,0.047999999999999994,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.050950108459869844,0.03823172695618641,0.2,0.06196773353931868,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.08278524945770065,0.06505246084685057,0.25200000000000006,0.0947417542586161,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.072,0.05373562902277798,0.22400000000000003,0.0897997772825746,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.06262906724511931,0.03594840734112299,0.14400000000000002,0.05986651818838307,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.05745770065075921,0.03339339550790848,0.248,0.0664529909033446,0.2472885032537961,0.0,LSAT
together/bloom,10,0.07738828633405641,0.03776017706523714,0.21200000000000002,0.084,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.07200000000000001,0.04912222945400552,0.192,0.0835224520712844,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.055297180043383944,0.04716168471198268,0.20400000000000001,0.07255342858886822,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.045648590021691984,0.03901983148923494,0.22800000000000004,0.0567097875150313,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.040076699886463986,0.03569166421118446,0.24,0.05366563145999496,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.03699508010596694,0.019398851877023313,0.2840000000000001,0.0417612260356422,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.052833102056263404,0.029314482517464793,0.26400000000000007,0.05986651818838306,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.07324545029468894,0.05843509995119722,0.24058441558441554,0.07754546131216676,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.06904049451242589,0.05572520739851465,0.24400000000000005,0.07255342858886822,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.06388747319288506,0.03872382561539195,0.3,0.06985699678629192,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.09599999999999997,0.062495129982616894,0.312,0.11426285485668561,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.04687977797401287,0.039313738583351146,0.16,0.05059644256269407,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.07325646524536396,0.03129316762187529,0.2720000000000001,0.07332121111929343,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.06477204490980196,0.04776240283481908,0.192,0.0795989949685296,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.072,0.05158439018061241,0.32799999999999996,0.0872696969170857,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.08904049451242588,0.04584861632303026,0.128,0.09927738916792686,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.096,0.05334336812352511,0.328,0.10851727973000429,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.04291156805853413,0.028012089379038447,0.184,0.05122499389946279,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.05579513056641856,0.044071844196371134,0.14400000000000002,0.0571314274283428,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.04664009082881293,0.03265992000313602,0.17200000000000001,0.05381449618829485,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.09851393969976031,0.06398528097276426,0.328,0.11565465835840767,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.06799999999999999,0.035902646142032466,0.516,0.07683749084919418,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.035999999999999976,0.02600000000000001,0.572,0.044,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.07200000000000001,0.04999999999999999,0.4800000000000001,0.08763560920082658,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.09279999999999997,0.07987590375075576,0.508,0.10888526071052959,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.08059999999999998,0.03578603079415209,0.5519999999999999,0.07332121111929346,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.11939999999999998,0.050760614653489,0.5359999999999999,0.1134195750300626,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.07600000000000003,0.06000833275470999,0.548,0.09641576634555162,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.06,0.02116601048851672,0.564,0.063118935352238,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.0902,0.0545615249053763,0.576,0.10461357464497617,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.07880000000000001,0.06039503290834436,0.532,0.09130169768410662,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.11000000000000001,0.07042726744663604,0.528,0.12874781551544864,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.06860000000000002,0.05290595429627936,0.516,0.08662563131083087,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.08,0.04759201613716317,0.64,0.092951600308978,0.635,0.0,LegalSupport
together/bloom,10,0.08400000000000003,0.05517245689653488,0.5720000000000001,0.09303762679690408,0.534,0.0,LegalSupport
together/opt-175b,10,0.0916,0.08379403320046122,0.492,0.12139192724394815,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.07680000000000001,0.0604463398395635,0.532,0.09641576634555162,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.07680000000000001,0.042962309062712166,0.6799999999999999,0.08197560612767678,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.03131639722863742,0.019772862295164957,0.06000000000000001,0.03687817782917154,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.057062355658198616,0.034381382471647244,0.11600000000000002,0.063118935352238,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.0567852193995381,0.048580154869846126,0.06,0.07429670248402684,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.024628175519630483,0.025510629702355417,0.048,0.03487119154832538,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.06099769053117783,0.04846003153782014,0.11600000000000002,0.063118935352238,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.027168591224018473,0.014811468921206997,0.088,0.02993325909419153,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.06510854503464203,0.03740871980598411,0.08,0.07155417527999325,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.05156581986143187,0.026987660160086503,0.05600000000000001,0.047999999999999994,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.055889145496535786,0.037754400668352506,0.12000000000000002,0.0644980619863884,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.020147806004618938,0.019413277879353704,0.028000000000000004,0.025612496949731396,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.04729792147806004,0.02721992899034349,0.11200000000000002,0.04308131845707603,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.022309468822170903,0.01713869868026422,0.02,0.02683281572999748,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.0663741339491917,0.032641330039951476,0.42800000000000005,0.07386474125047755,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.04216166281755196,0.029552458291492594,0.05600000000000001,0.05122499389946279,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.01418013856812933,0.017554248058385388,0.036,0.021540659228538015,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.016942263279445723,0.02550096022126166,0.048,0.02993325909419153,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.10800000000000001,0.0763889001327531,0.404,0.1283121194587635,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.06664259927797835,0.042814666884751565,0.612,0.07386474125047754,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.05630324909747293,0.03347779856922399,0.8760000000000001,0.063118935352238,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.07256317689530685,0.055416025581537624,0.8680000000000001,0.0913016976841066,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.05230324909747293,0.03497226080656499,0.8720000000000001,0.06144916598294886,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.06459205776173285,0.04152100679022965,0.6679999999999999,0.07599999999999998,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.10225270758122747,0.04702637212480441,0.492,0.10740577265678043,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.057155234657039665,0.05093170886900482,0.784,0.07418894796396562,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.06397111913357402,0.04448005049629443,0.9120000000000001,0.07110555533852471,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.04880866425992779,0.042211389516867086,0.8800000000000001,0.0644980619863884,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.08800000000000002,0.06311071355596977,0.5439999999999999,0.10762899237658971,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.061227436823104685,0.04044945522146273,0.9120000000000001,0.07110555533852471,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.06173285198555957,0.047969860686779775,0.8200000000000001,0.07429670248402682,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.05732851985559566,0.030291334343907184,0.9199999999999999,0.06449806198638838,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.07231768953068592,0.04618089374287818,0.8800000000000001,0.08579044235810887,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.06333574007220218,0.04320939578266615,0.128,0.07110555533852471,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.07503249097472924,0.02630872562550509,0.27199999999999996,0.07110555533852471,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.028000000000000014,0.023220149253633655,0.9720000000000001,0.036000000000000004,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.028000000000000004,0.013892443989449804,0.028000000000000004,0.031240998703626618,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0528,0.03510213668710211,0.07600000000000001,0.063118935352238,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.0456,0.03371409200912877,0.072,0.053065996645686404,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.028000000000000004,0.016,0.028000000000000004,0.031240998703626618,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.040000000000000015,0.030479501308256333,0.136,0.047999999999999994,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.0508,0.03317167466378506,0.11200000000000002,0.05878775382679627,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.0486,0.0282672955904876,0.08800000000000001,0.05600000000000001,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.06560000000000002,0.02342306555513176,0.10800000000000001,0.06462197768561405,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.0512,0.02997599039231231,0.12799999999999997,0.05878775382679628,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.019399999999999997,0.0008000000000000008,0.008,0.016,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.04560000000000001,0.04508480897153718,0.14800000000000002,0.062096698785040094,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.08860000000000001,0.06392996167682255,0.472,0.09765244492586962,0.521,0.0,GSM8K-Classic
together/bloom,10,0.04299999999999999,0.028000000000000004,0.044,0.028000000000000004,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.022399999999999996,0.01691862878604528,0.036,0.028000000000000004,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.016000000000000004,0.018000000000000002,0.008,0.024,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.07500000000000001,0.05253570214625478,0.624,0.09156418513807676,0.625,0.0,GSM8K-Classic
