model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mistral-7b-instruct-v0.3,1,0.0097,0.0,0.5,0.0,0.5097,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0451,0.0,0.8,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0527,0.0,0.7,0.0,0.6473,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0268,0.0,0.6,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0009,0.0,0.5,0.0,0.5009,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0057,0.0,0.28,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.0189,0.0,0.46,0.0,0.4411,0.0,LegalBench
anthropic/claude-2.0,1,0.0535,0.0,0.48,0.0,0.5335,0.0,LegalBench
anthropic/claude-2.1,1,0.0172,0.0,0.58,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0196,0.0,0.64,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0348,0.0,0.58,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0141,0.0,0.4,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0134,0.0,0.46,0.0,0.4734,0.0,LegalBench
anthropic/claude-v1.3,1,0.0626,0.0,0.6,0.0,0.5374,0.0,LegalBench
cohere/command,1,0.0071,0.0,0.5,0.0,0.4929,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0151,0.0,0.62,0.0,0.6351,0.0,LegalBench
google/gemma-2-27b-it,1,0.018,0.0,0.6,0.0,0.618,0.0,LegalBench
meta/llama-2-7b,1,0.0096,0.0,0.52,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.0048,0.0,0.6,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0601,0.0,0.64,0.0,0.5799,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0235,0.0,0.6,0.0,0.5765,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0321,0.0,0.4,0.0,0.3679,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0127,0.0,0.66,0.0,0.6473,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0385,0.0,0.6,0.0,0.6385,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0203,0.0,0.54,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.0275,0.0,0.42,0.0,0.4475,0.0,LegalBench
tiiuae/falcon-7b,1,0.0132,0.0,0.34,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-v3,1,0.0678,0.0,0.72,0.0,0.6522,0.0,LegalBench
01-ai/yi-large-preview,1,0.046,0.0,0.9,0.0,0.946,0.0,OpenBookQA
anthropic/claude-2.0,1,0.002,0.0,0.86,0.0,0.862,0.0,OpenBookQA
anthropic/claude-2.1,1,0.012,0.0,0.86,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.008,0.0,0.98,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.014,0.0,0.98,0.0,0.966,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.058,0.0,0.86,0.0,0.918,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.004,0.0,0.84,0.0,0.844,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.088,0.0,0.82,0.0,0.908,0.0,OpenBookQA
cohere/command,1,0.054,0.0,0.72,0.0,0.774,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.006,0.0,0.96,0.0,0.954,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.018,0.0,0.9,0.0,0.918,0.0,OpenBookQA
meta/llama-2-7b,1,0.084,0.0,0.46,0.0,0.544,0.0,OpenBookQA
meta/llama-3-8b,1,0.026,0.0,0.74,0.0,0.766,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.02,0.0,0.96,0.0,0.94,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.002,0.0,0.94,0.0,0.942,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.09,0.0,0.7,0.0,0.79,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.014,0.0,0.98,0.0,0.966,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.03,0.0,0.9,0.0,0.93,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.032,0.0,0.86,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.062,0.0,0.6,0.0,0.662,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.02,0.0,0.24,0.0,0.26,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.018,0.0,0.92,0.0,0.938,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.012,0.0,0.3689,0.0,0.381,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0436,0.0,0.7633,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0405,0.0,0.7201,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0144,0.0,0.7753,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0133,0.0,0.7675,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0833,0.0,0.2006,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0727,0.0,0.7023,0.0,0.6296,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0213,0.0,0.756,0.0,0.7346,0.0,NarrativeQA
cohere/command,1,0.0055,0.0,0.758,0.0,0.7526,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0049,0.0,0.7915,0.0,0.7964,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0193,0.0,0.8111,0.0,0.7918,0.0,NarrativeQA
meta/llama-2-7b,1,0.0966,0.0,0.7974,0.0,0.7008,0.0,NarrativeQA
meta/llama-3-8b,1,0.0308,0.0,0.7882,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0243,0.0,0.7764,0.0,0.7521,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0554,0.0,0.8341,0.0,0.7787,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0105,0.0,0.7124,0.0,0.7229,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0119,0.0,0.7957,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0069,0.0,0.6125,0.0,0.6057,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0405,0.0,0.6909,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0585,0.0,0.7315,0.0,0.6729,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0785,0.0,0.7115,0.0,0.633,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0257,0.0,0.7402,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.03,0.0,0.66,0.0,0.69,0.0,GSM8K-Lite
anthropic/claude-2.0,1,0.143,0.0,0.44,0.0,0.583,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.124,0.0,0.48,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.031,0.0,0.98,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.004,0.0,0.96,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.007,0.0,0.9,0.0,0.907,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.061,0.0,0.66,0.0,0.721,0.0,GSM8K-Lite
anthropic/claude-v1.3,1,0.084,0.0,0.7,0.0,0.784,0.0,GSM8K-Lite
cohere/command,1,0.112,0.0,0.34,0.0,0.452,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.02,0.0,0.92,0.0,0.94,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.028,0.0,0.84,0.0,0.812,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.014,0.0,0.14,0.0,0.154,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.059,0.0,0.44,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.029,0.0,0.92,0.0,0.949,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.004,0.0,0.94,0.0,0.936,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.098,0.0,0.44,0.0,0.538,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.005,0.0,0.9,0.0,0.905,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.039,0.0,0.76,0.0,0.799,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.048,0.0,0.72,0.0,0.768,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.013,0.0,0.28,0.0,0.267,0.0,GSM8K-Lite
tiiuae/falcon-7b,1,0.055,0.0,0.0,0.0,0.055,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.071,0.0,0.76,0.0,0.831,0.0,GSM8K-Lite
