model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3-8b,1,0.0102,0.0,0.1563,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0019,0.0,0.1619,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0062,0.0,0.1521,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0091,0.0,0.028,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0068,0.0,0.1339,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0097,0.0,0.1541,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0428,0.0,0.108,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0382,0.0,0.1154,0.0,0.1535,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.023,0.0,0.1474,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0185,0.0,0.1549,0.0,0.1734,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0017,0.0,0.1424,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0039,0.0,0.1488,0.0,0.1527,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0308,0.0,0.2792,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0977,0.0,0.33,0.0,0.4277,0.0,NaturalQA
allenai/olmo-7b,1,0.0142,0.0,0.2728,0.0,0.2586,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0934,0.0,0.1913,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.0907,0.0,0.2844,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0273,0.0,0.3166,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0135,0.0,0.0149,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0513,0.0,0.292,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0711,0.0,0.2613,0.0,0.3324,0.0,NaturalQA
meta/llama-2-7b,1,0.0271,0.0,0.3597,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0141,0.0,0.3922,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.045,0.0,0.164,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0217,0.0,0.2124,0.0,0.2342,0.0,NaturalQA
microsoft/phi-2,1,0.0215,0.0,0.1337,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0153,0.0,0.3083,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0102,0.0,0.3213,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0012,0.0,0.2884,0.0,0.2897,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0099,0.0,0.3142,0.0,0.3042,0.0,NaturalQA
openai/text-davinci-003,1,0.0517,0.0,0.3617,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0162,0.0,0.3371,0.0,0.3534,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0355,0.0,0.3569,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0569,0.0,0.2404,0.0,0.2973,0.0,NaturalQA
01-ai/yi-6b,1,0.0528,0.0,0.4694,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.0283,0.0,0.4694,0.0,0.4411,0.0,LegalBench
allenai/olmo-7b,1,0.0519,0.0,0.4286,0.0,0.3766,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0253,0.0,0.6531,0.0,0.6277,0.0,LegalBench
anthropic/claude-2.1,1,0.0087,0.0,0.5714,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.0577,0.0,0.6327,0.0,0.575,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0018,0.0,0.3878,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0652,0.0,0.4082,0.0,0.4734,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0607,0.0,0.5417,0.0,0.6023,0.0,LegalBench
meta/llama-2-7b,1,0.0194,0.0,0.5102,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.0946,0.0,0.5102,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0372,0.0,0.2653,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.093,0.0,0.4286,0.0,0.3356,0.0,LegalBench
microsoft/phi-2,1,0.0638,0.0,0.4082,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0185,0.0,0.551,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0924,0.0,0.5405,0.0,0.4481,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0245,0.0,0.2857,0.0,0.3102,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0751,0.0,0.2973,0.0,0.2222,0.0,LegalBench
openai/text-davinci-003,1,0.061,0.0,0.5306,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0338,0.0,0.5714,0.0,0.6053,0.0,LegalBench
tiiuae/falcon-40b,1,0.0801,0.0,0.3673,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.0248,0.0,0.6531,0.0,0.6282,0.0,LegalBench
01-ai/yi-6b,1,0.0803,0.0,0.44,0.0,0.5203,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.044,0.0,0.76,0.0,0.716,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0019,0.0,0.3,0.0,0.2981,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0163,0.0,0.66,0.0,0.6437,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0308,0.0,0.62,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0467,0.0,0.62,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0508,0.0,0.6,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0332,0.0,0.6,0.0,0.6332,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.1019,0.0,0.6,0.0,0.7019,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0273,0.0,0.44,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0168,0.0,0.62,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0226,0.0,0.52,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0262,0.0,0.48,0.0,0.5062,0.0,MMLU-Lite
microsoft/phi-2,1,0.0426,0.0,0.54,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0596,0.0,0.6,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.018,0.0,0.66,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0227,0.0,0.64,0.0,0.6173,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0344,0.0,0.56,0.0,0.5944,0.0,MMLU-Lite
openai/text-davinci-003,1,0.012,0.0,0.54,0.0,0.552,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0549,0.0,0.58,0.0,0.6349,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0209,0.0,0.48,0.0,0.5009,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.1349,0.0,0.56,0.0,0.6949,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0265,0.0,0.12,0.0,0.1465,0.0,MATH Competition
01-ai/yi-large-preview,1,0.034,0.0,0.78,0.0,0.746,0.0,MATH Competition
allenai/olmo-7b,1,0.0034,0.0,0.04,0.0,0.0366,0.0,MATH Competition
amazon/nova-micro-v1:0,1,0.1318,0.0,0.66,0.0,0.7918,0.0,MATH Competition
anthropic/claude-2.1,1,0.0243,0.0,0.72,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0593,0.0,0.84,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.013,0.0,0.1,0.0,0.087,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0108,0.0,0.56,0.0,0.5492,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0072,0.0,0.78,0.0,0.7872,0.0,MATH Competition
meta/llama-2-7b,1,0.063,0.0,0.04,0.0,0.103,0.0,MATH Competition
meta/llama-3-8b,1,0.0656,0.0,0.36,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0168,0.0,0.72,0.0,0.7368,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0489,0.0,0.72,0.0,0.7689,0.0,MATH Competition
microsoft/phi-2,1,0.0265,0.0,0.34,0.0,0.3135,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0271,0.0,0.78,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0141,0.0,0.78,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0247,0.0,0.6,0.0,0.6247,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0266,0.0,0.72,0.0,0.6934,0.0,MATH Competition
openai/text-davinci-003,1,0.0195,0.0,0.5,0.0,0.4805,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0335,0.0,0.74,0.0,0.7735,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0504,0.0,0.08,0.0,0.1304,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0733,0.0,0.54,0.0,0.6133,0.0,MATH Competition
01-ai/yi-6b,1,0.023,0.0,0.46,0.0,0.483,0.0,MedQA
01-ai/yi-large-preview,1,0.064,0.0,0.6,0.0,0.664,0.0,MedQA
allenai/olmo-7b,1,0.005,0.0,0.22,0.0,0.215,0.0,MedQA
amazon/nova-micro-v1:0,1,0.111,0.0,0.48,0.0,0.591,0.0,MedQA
anthropic/claude-2.1,1,0.077,0.0,0.56,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.124,0.0,0.6,0.0,0.724,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.11,0.0,0.58,0.0,0.69,0.0,MedQA
anthropic/claude-instant-1.2,1,0.088,0.0,0.46,0.0,0.548,0.0,MedQA
google/gemini-1.5-flash-001,1,0.136,0.0,0.52,0.0,0.656,0.0,MedQA
meta/llama-2-7b,1,0.061,0.0,0.3,0.0,0.361,0.0,MedQA
meta/llama-3-8b,1,0.168,0.0,0.4,0.0,0.568,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.006,0.0,0.26,0.0,0.266,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.018,0.0,0.32,0.0,0.302,0.0,MedQA
microsoft/phi-2,1,0.072,0.0,0.32,0.0,0.392,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.071,0.0,0.58,0.0,0.651,0.0,MedQA
mistralai/mistral-large-2402,1,0.129,0.0,0.36,0.0,0.489,0.0,MedQA
mistralai/mistral-medium-2312,1,0.123,0.0,0.48,0.0,0.603,0.0,MedQA
mistralai/mistral-small-2402,1,0.145,0.0,0.46,0.0,0.605,0.0,MedQA
openai/text-davinci-003,1,0.049,0.0,0.48,0.0,0.529,0.0,MedQA
qwen/qwen1.5-32b,1,0.063,0.0,0.58,0.0,0.643,0.0,MedQA
tiiuae/falcon-40b,1,0.192,0.0,0.22,0.0,0.412,0.0,MedQA
upstage/solar-pro-241126,1,0.206,0.0,0.48,0.0,0.686,0.0,MedQA
01-ai/yi-6b,1,0.0744,0.0,0.7868,0.0,0.7124,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.082,0.0,0.463,0.0,0.381,0.0,NarrativeQA
allenai/olmo-7b,1,0.0832,0.0,0.696,0.0,0.6128,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0562,0.0,0.8039,0.0,0.7477,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0018,0.0,0.6814,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0304,0.0,0.8059,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0092,0.0,0.1081,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0061,0.0,0.6235,0.0,0.6296,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0574,0.0,0.8389,0.0,0.7815,0.0,NarrativeQA
meta/llama-2-7b,1,0.1254,0.0,0.8262,0.0,0.7008,0.0,NarrativeQA
meta/llama-3-8b,1,0.0756,0.0,0.833,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0741,0.0,0.836,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0737,0.0,0.8362,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-2,1,0.021,0.0,0.7412,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.01,0.0,0.7689,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0329,0.0,0.4269,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0366,0.0,0.4139,0.0,0.4505,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0329,0.0,0.5713,0.0,0.5384,0.0,NarrativeQA
openai/text-davinci-003,1,0.0353,0.0,0.7772,0.0,0.7419,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0195,0.0,0.6103,0.0,0.5907,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0379,0.0,0.7108,0.0,0.6729,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0654,0.0,0.8277,0.0,0.7623,0.0,NarrativeQA
