model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
google/gemini-1.5-pro-002,1,0.0209,0.0,0.4763,0.0,0.4555,0.0
google/gemini-2.0-flash-exp,1,0.021,0.0,0.4641,0.0,0.4431,0.0
google/gemma-2-27b-it,1,0.0569,0.0,0.296,0.0,0.3529,0.0
google/text-bison@001,1,0.0068,0.0,0.3968,0.0,0.39,0.0
google/text-unicorn@001,1,0.0267,0.0,0.4081,0.0,0.4348,0.0
meta/llama-2-13b,1,0.0071,0.0,0.3635,0.0,0.3706,0.0
meta/llama-2-7b,1,0.005,0.0,0.3277,0.0,0.3326,0.0
meta/llama-3-70b,1,0.0426,0.0,0.4327,0.0,0.4753,0.0
meta/llama-3-8b,1,0.0058,0.0,0.3838,0.0,0.378,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0114,0.0,0.4446,0.0,0.456,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0276,0.0,0.1814,0.0,0.209,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0009,0.0,0.2333,0.0,0.2342,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0229,0.0,0.434,0.0,0.4568,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0075,0.0,0.4382,0.0,0.4307,0.0
meta/llama-65b,1,0.0217,0.0,0.4543,0.0,0.4326,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0321,0.0,0.3106,0.0,0.2784,0.0
microsoft/phi-3-small-8k-instruct,1,0.0016,0.0,0.3253,0.0,0.3237,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0193,0.0,0.2726,0.0,0.2533,0.0
mistralai/mistral-7b-v0.1,1,0.0502,0.0,0.4172,0.0,0.367,0.0
mistralai/mistral-large-2402,1,0.0487,0.0,0.3598,0.0,0.3111,0.0
mistralai/mistral-large-2407,1,0.0226,0.0,0.43,0.0,0.4527,0.0
mistralai/mistral-small-2402,1,0.0407,0.0,0.3449,0.0,0.3042,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0285,0.0,0.4558,0.0,0.4273,0.0
openai/gpt-4-0613,1,0.0101,0.0,0.467,0.0,0.4569,0.0
openai/gpt-4-1106-preview,1,0.0298,0.0,0.4645,0.0,0.4347,0.0
openai/gpt-4o-2024-05-13,1,0.0022,0.0,0.5035,0.0,0.5013,0.0
openai/gpt-4o-2024-08-06,1,0.0344,0.0,0.5302,0.0,0.4958,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0328,0.0,0.4183,0.0,0.3855,0.0
openai/text-davinci-002,1,0.0074,0.0,0.4015,0.0,0.3941,0.0
openai/text-davinci-003,1,0.0142,0.0,0.3992,0.0,0.4134,0.0
qwen/qwen1.5-110b-chat,1,0.025,0.0,0.3249,0.0,0.3499,0.0
qwen/qwen1.5-14b,1,0.0111,0.0,0.3115,0.0,0.3004,0.0
qwen/qwen1.5-32b,1,0.0153,0.0,0.3686,0.0,0.3534,0.0
qwen/qwen1.5-72b,1,0.0218,0.0,0.4389,0.0,0.4171,0.0
qwen/qwen1.5-7b,1,0.014,0.0,0.2556,0.0,0.2696,0.0
qwen/qwen2-72b-instruct,1,0.0166,0.0,0.3731,0.0,0.3897,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0312,0.0,0.3906,0.0,0.3594,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.005,0.0,0.2001,0.0,0.2051,0.0
snowflake/snowflake-arctic-instruct,1,0.0361,0.0,0.3536,0.0,0.3898,0.0
tiiuae/falcon-7b,1,0.0318,0.0,0.317,0.0,0.2852,0.0
upstage/solar-pro-241126,1,0.0647,0.0,0.2326,0.0,0.2973,0.0
writer/palmyra-x-v2,1,0.0014,0.0,0.4267,0.0,0.4281,0.0
writer/palmyra-x-v3,1,0.0184,0.0,0.4256,0.0,0.4072,0.0
